num_date_time,answer
14_20220828 19,1643.749985015288
14_20220828 20,1904.949640411403
14_20220828 21,1859.1772379661277
14_20220828 22,1859.4998099881136
14_20220828 23,1790.0597653355233
14_20220829 00,1551.9868994387994
14_20220829 01,1976.5137191277797
14_20220829 02,1943.8424525565588
14_20220829 03,1943.7293497169599
14_20220829 04,1900.7077279007174
14_20220829 05,1739.2153703484446
14_20220829 06,1522.0077399362808
14_20220829 07,1415.6542864918645
14_20220829 08,1762.7154556512294
14_20220829 09,2045.610988336875
14_20220829 10,2065.655658375955
14_20220829 11,2011.0174294567794
14_20220829 12,1827.950470295346
14_20220829 13,2020.3153193501273
14_20220829 14,2036.5567578182086
14_20220829 15,2014.9176761432977
14_20220829 16,2010.2603385573184
14_20220829 17,1919.2970928927925
14_20220829 18,1691.4452894134693
14_20220829 19,1975.864368499736
14_20220829 20,2088.444593943683
14_20220829 21,2092.6673612666605
14_20220829 22,2102.09313881806
14_20220829 23,2019.0522665456908
14_20220830 00,1562.4408341551045
14_20220830 01,1938.7304737489553
14_20220830 02,1991.1399647225862
14_20220830 03,1965.28345398159
14_20220830 04,1926.6671971485769
14_20220830 05,1835.9281162088369
14_20220830 06,1569.1059949912542
14_20220830 07,1375.6449048546203
14_20220830 08,1767.4601210367387
14_20220830 09,2021.8562097879221
14_20220830 10,2060.14813351479
14_20220830 11,2040.462575712761
14_20220830 12,1852.779017482934
14_20220830 13,2073.9216209024044
14_20220830 14,2052.108608087264
14_20220830 15,2051.5866360510518
14_20220830 16,2057.650375925893
14_20220830 17,2003.4737685280106
14_20220830 18,1719.7976384070284
14_20220830 19,2021.8090388899464
14_20220830 20,2112.9667337583005
14_20220830 21,2050.931868117925
14_20220830 22,2015.5433626263946
14_20220830 23,1952.5429306528245
14_20220831 00,1571.7834353723574
14_20220831 01,1920.2854194361012
14_20220831 02,1882.4952137815246
14_20220831 03,1928.9947356959833
14_20220831 04,1882.5389636734287
14_20220831 05,1709.297319923065
14_20220831 06,1481.8973751731542
14_20220831 07,1386.4196962320661
14_20220831 08,1747.513419490701
14_20220831 09,2027.6515573234176
14_20220831 10,2031.7733154432353
14_20220831 11,2040.034909569268
14_20220831 12,1864.4970015445206
14_20220831 13,2058.8976180291515
14_20220831 14,2092.3550219726285
14_20220831 15,2082.7426471696294
14_20220831 16,2074.579006761238
14_20220831 17,2050.205918603892
14_20220831 18,1760.799860842998
14_20220831 19,2099.0552994830477
14_20220831 20,2201.788507104626
14_20220831 21,2179.8052817660077
14_20220831 22,2151.930665258231
14_20220831 23,2081.8480551534244
15_20220825 00,1827.5241092962272
15_20220825 01,1816.7726656639225
15_20220825 02,1859.2574005822623
15_20220825 03,1833.1587504157133
15_20220825 04,1748.541026592825
15_20220825 05,1655.666535029035
15_20220825 06,1445.7830915746354
15_20220825 07,1353.9785777523616
15_20220825 08,1425.5780176597762
15_20220825 09,1639.8367723885347
15_20220825 10,1735.1207131269325
15_20220825 11,1791.8700928618346
15_20220825 12,1841.8180825511358
15_20220825 13,1798.3434520159592
15_20220825 14,1808.1947896217732
15_20220825 15,1780.4399784309753
15_20220825 16,1784.487259470729
15_20220825 17,1792.6059536301123
15_20220825 18,1806.2059611857032
15_20220825 19,1923.6651249966853
15_20220825 20,2064.7359911497897
15_20220825 21,2105.9574847809445
15_20220825 22,2128.034328868054
15_20220825 23,2074.683446007774
15_20220826 00,1966.7544131475877
15_20220826 01,1977.5135663454773
15_20220826 02,1893.9966770152878
15_20220826 03,1857.1864207086605
15_20220826 04,1709.877675650255
15_20220826 05,1684.6002866465797
15_20220826 06,1512.0287234733892
15_20220826 07,1457.9900342934409
15_20220826 08,1489.755160563503
15_20220826 09,1633.1500373581537
15_20220826 10,1688.3611746374065
15_20220826 11,1729.6458367948085
15_20220826 12,1736.2783812851733
15_20220826 13,1685.236210603257
15_20220826 14,1724.5131863942688
15_20220826 15,1729.6450323442766
15_20220826 16,1724.8209846339728
15_20220826 17,1710.7538998725624
15_20220826 18,1732.7432111914432
15_20220826 19,1892.3764244035076
15_20220826 20,1982.8654224792836
15_20220826 21,2042.4269996792261
15_20220826 22,2058.1086372071004
15_20220826 23,2007.9008372110695
15_20220827 00,1835.7712659772214
15_20220827 01,1867.5067560175726
15_20220827 02,1897.1418689611078
15_20220827 03,1868.3886235263583
15_20220827 04,1762.8425995609466
15_20220827 05,1665.8420364153922
15_20220827 06,1441.2824202872096
15_20220827 07,1380.7302541380564
15_20220827 08,1432.3917462663317
15_20220827 09,1542.5047733873978
15_20220827 10,1570.828552214843
15_20220827 11,1533.240035459256
15_20220827 12,1580.6802961899048
15_20220827 13,1533.3643258932302
15_20220827 14,1547.4641762131723
15_20220827 15,1535.4907831628461
15_20220827 16,1538.1520147526626
15_20220827 17,1552.3459161687454
15_20220827 18,1498.4951659099067
15_20220827 19,1541.7428953601118
15_20220827 20,1636.9674019404447
15_20220827 21,1636.6644404393298
15_20220827 22,1624.7344530697226
15_20220827 23,1604.217749081054
15_20220828 00,1542.7185338996453
15_20220828 01,1544.283307441294
15_20220828 02,1546.3608612795827
15_20220828 03,1495.0236589781339
15_20220828 04,1347.5555674899058
15_20220828 05,1267.4840006590023
15_20220828 06,1174.4118784054658
15_20220828 07,1157.2878880797953
15_20220828 08,1183.4509841548238
15_20220828 09,1337.5485162766804
15_20220828 10,1415.7159673094857
15_20220828 11,1438.4478659676079
15_20220828 12,1488.639456903564
15_20220828 13,1481.8164342586695
15_20220828 14,1477.3747586118216
15_20220828 15,1477.7414259876707
15_20220828 16,1484.662436992313
15_20220828 17,1486.2190132276264
15_20220828 18,1428.9324197710969
15_20220828 19,1498.643298112583
15_20220828 20,1607.9970825664207
15_20220828 21,1577.7287354344526
15_20220828 22,1577.9823405397965
15_20220828 23,1540.3435560159296
15_20220829 00,1496.4344837943474
15_20220829 01,1514.3551775757526
15_20220829 02,1543.885525102815
15_20220829 03,1493.5100535900488
15_20220829 04,1334.1857743642636
15_20220829 05,1271.0001354513824
15_20220829 06,1175.865090301838
15_20220829 07,1180.354238056738
15_20220829 08,1221.2148397515334
15_20220829 09,1385.8443462306095
15_20220829 10,1532.0724631773294
15_20220829 11,1579.1720639277542
15_20220829 12,1641.9453609680809
15_20220829 13,1648.635678625962
15_20220829 14,1632.1894974325842
15_20220829 15,1619.8464685792865
15_20220829 16,1624.4275093646484
15_20220829 17,1648.5528453263123
15_20220829 18,1707.8607090221253
15_20220829 19,1876.8816323126969
15_20220829 20,2014.4176745172322
15_20220829 21,2044.2510779895767
15_20220829 22,1967.3772049432348
15_20220829 23,1940.355470007099
15_20220830 00,1795.826532441176
15_20220830 01,1789.2755164734167
15_20220830 02,1815.1421831197106
15_20220830 03,1772.8680882806973
15_20220830 04,1694.1716585968552
15_20220830 05,1619.4759242901682
15_20220830 06,1416.3890685638871
15_20220830 07,1331.0454554169526
15_20220830 08,1376.0864257346543
15_20220830 09,1492.2840927451925
15_20220830 10,1625.3220493902754
15_20220830 11,1693.3350561202892
15_20220830 12,1687.4420840767834
15_20220830 13,1562.578736745275
15_20220830 14,1567.0024943204276
15_20220830 15,1535.0704642887538
15_20220830 16,1523.566895038558
15_20220830 17,1557.5516725258674
15_20220830 18,1629.1476399473083
15_20220830 19,1773.4377716565186
15_20220830 20,1887.9748876350163
15_20220830 21,1951.5512876005282
15_20220830 22,1972.3703718402026
15_20220830 23,1953.6130447217251
15_20220831 00,1835.7441408780924
15_20220831 01,1829.81138560385
15_20220831 02,1887.7051917362228
15_20220831 03,1863.6761522741158
15_20220831 04,1780.6760475745155
15_20220831 05,1717.0185354854136
15_20220831 06,1469.6065664055398
15_20220831 07,1400.9979548252786
15_20220831 08,1446.759933238884
15_20220831 09,1570.8551813250444
15_20220831 10,1641.8216588068572
15_20220831 11,1625.288596592607
15_20220831 12,1625.5242269559603
15_20220831 13,1603.0102037327183
15_20220831 14,1657.0468546579023
15_20220831 15,1606.4273369372856
15_20220831 16,1641.5387214409236
15_20220831 17,1630.1648800919934
15_20220831 18,1664.5976211312711
15_20220831 19,1813.220908316926
15_20220831 20,1905.2718831443854
15_20220831 21,1948.8918233469512
15_20220831 22,1963.748231290788
15_20220831 23,1927.7920376927955
16_20220825 00,1267.3332715135678
16_20220825 01,1246.344595730905
16_20220825 02,1242.2854235840377
16_20220825 03,1237.5271904503434
16_20220825 04,1429.6454053186299
16_20220825 05,3010.058642024454
16_20220825 06,3881.5214972730555
16_20220825 07,4301.761649893553
16_20220825 08,4418.782066834405
16_20220825 09,4401.859024098565
16_20220825 10,4484.0218677499515
16_20220825 11,4558.057614416601
16_20220825 12,4514.460733539719
16_20220825 13,4537.488901667979
16_20220825 14,4442.620075328853
16_20220825 15,4588.182783939131
16_20220825 16,4573.500327036458
16_20220825 17,4594.65915109185
16_20220825 18,4492.213560556811
16_20220825 19,4425.095972002443
16_20220825 20,4180.277130779436
16_20220825 21,3321.683494108621
16_20220825 22,2004.372900513693
16_20220825 23,1417.9006100496001
16_20220826 00,1307.7406790271166
16_20220826 01,1291.2074932008175
16_20220826 02,1306.8036173442295
16_20220826 03,1305.873601997943
16_20220826 04,1444.4902092031016
16_20220826 05,3472.004102451773
16_20220826 06,4133.953653805177
16_20220826 07,4240.229487768631
16_20220826 08,4283.568898890383
16_20220826 09,4387.669865557257
16_20220826 10,4405.311647845578
16_20220826 11,4468.413924630446
16_20220826 12,4437.148011700079
16_20220826 13,4401.372132110469
16_20220826 14,4441.151842442364
16_20220826 15,4471.218467715676
16_20220826 16,4466.431537588689
16_20220826 17,4397.120213375167
16_20220826 18,4150.084467392248
16_20220826 19,4145.838397720962
16_20220826 20,4040.5757147327595
16_20220826 21,2997.9040362827163
16_20220826 22,1969.827898652134
16_20220826 23,1423.6832801262892
16_20220827 00,1296.7546578741299
16_20220827 01,1258.6526761111134
16_20220827 02,1223.0179800342482
16_20220827 03,1234.222000425958
16_20220827 04,1431.5563216772834
16_20220827 05,3348.5017835341723
16_20220827 06,4135.31281852112
16_20220827 07,4248.616721980277
16_20220827 08,4269.489099708214
16_20220827 09,4318.577714045969
16_20220827 10,4240.880655268615
16_20220827 11,4026.2463570830278
16_20220827 12,4118.925285120147
16_20220827 13,4195.836431888057
16_20220827 14,4186.95833159535
16_20220827 15,4191.489656424542
16_20220827 16,4229.321142754177
16_20220827 17,4258.209980130594
16_20220827 18,4049.6771940990316
16_20220827 19,4045.1849391152246
16_20220827 20,3998.2533951868145
16_20220827 21,2630.8044057391667
16_20220827 22,1969.513095581946
16_20220827 23,1424.5040053788289
16_20220828 00,1255.8431619681116
16_20220828 01,1243.5801226948995
16_20220828 02,1250.398084113503
16_20220828 03,1238.6871387658828
16_20220828 04,1458.5654158917946
16_20220828 05,3246.8736435559877
16_20220828 06,3810.8939403090408
16_20220828 07,3821.990802456083
16_20220828 08,3894.43429872209
16_20220828 09,3988.8093932650017
16_20220828 10,4037.11567749755
16_20220828 11,4005.0617711567475
16_20220828 12,4177.142793065507
16_20220828 13,4144.4662497220115
16_20220828 14,3997.616316943373
16_20220828 15,4028.2480962031495
16_20220828 16,4067.2691860856157
16_20220828 17,4256.204787193454
16_20220828 18,4042.1569765251993
16_20220828 19,4039.4939616532015
16_20220828 20,3919.1649202821886
16_20220828 21,3212.5359917561486
16_20220828 22,2029.9923393796726
16_20220828 23,1432.3773379561635
16_20220829 00,1235.716524714541
16_20220829 01,1216.7578176784675
16_20220829 02,1215.7371079196514
16_20220829 03,1206.9910512959138
16_20220829 04,1485.9849337040914
16_20220829 05,3246.3364255976944
16_20220829 06,3860.591045581847
16_20220829 07,3988.715386806225
16_20220829 08,4264.249458767929
16_20220829 09,4429.764020961689
16_20220829 10,4427.374751215671
16_20220829 11,4453.90043061913
16_20220829 12,4482.874634823984
16_20220829 13,4320.324370342014
16_20220829 14,4257.349775141648
16_20220829 15,4186.143651156283
16_20220829 16,4045.2706107520216
16_20220829 17,4055.518726474797
16_20220829 18,3749.7835373377748
16_20220829 19,3655.0675537642146
16_20220829 20,3391.7158650305573
16_20220829 21,2441.440867691737
16_20220829 22,1957.3772912781828
16_20220829 23,1368.4598538384992
16_20220830 00,1265.476469971745
16_20220830 01,1243.2735436943067
16_20220830 02,1245.5461921093936
16_20220830 03,1237.5633788486205
16_20220830 04,1439.2953233091453
16_20220830 05,3375.261109875802
16_20220830 06,4255.554512619574
16_20220830 07,4361.261918920314
16_20220830 08,4411.378146609779
16_20220830 09,4558.012525096414
16_20220830 10,4557.6390753822825
16_20220830 11,4495.519815251165
16_20220830 12,4436.205264361131
16_20220830 13,4415.325778211302
16_20220830 14,4219.137819383724
16_20220830 15,4335.173250599502
16_20220830 16,4400.895312286528
16_20220830 17,4422.803539124697
16_20220830 18,4172.629501467318
16_20220830 19,4044.728378312044
16_20220830 20,3588.143032457625
16_20220830 21,2515.6515668218663
16_20220830 22,1976.37198282292
16_20220830 23,1379.430766256287
16_20220831 00,1285.4585899994017
16_20220831 01,1283.543675700352
16_20220831 02,1265.8237308858775
16_20220831 03,1270.3925221173345
16_20220831 04,1419.574281996343
16_20220831 05,3337.4157519403816
16_20220831 06,4304.9190087919
16_20220831 07,4365.886284045967
16_20220831 08,4547.677853428746
16_20220831 09,4581.523197718127
16_20220831 10,4559.585965945489
16_20220831 11,4333.810140873848
16_20220831 12,4281.642624999541
16_20220831 13,4250.059759889115
16_20220831 14,4209.084116074691
16_20220831 15,4244.329583204218
16_20220831 16,4254.655748613601
16_20220831 17,4278.5025152532235
16_20220831 18,4140.535123261921
16_20220831 19,4102.177771727143
16_20220831 20,3706.5909826479597
16_20220831 21,2551.0183243614365
16_20220831 22,1991.9693412986537
16_20220831 23,1403.801311652524
17_20220825 00,653.87265718343
17_20220825 01,641.8254501063041
17_20220825 02,638.5306938846888
17_20220825 03,631.5888671958367
17_20220825 04,799.5286195122787
17_20220825 05,1191.3257557575605
17_20220825 06,1246.015376357659
17_20220825 07,1299.8658314512913
17_20220825 08,1474.9900689560727
17_20220825 09,1474.4690087974539
17_20220825 10,1467.447040989941
17_20220825 11,1470.3871141426666
17_20220825 12,1406.420284483463
17_20220825 13,1455.2174961666087
17_20220825 14,1418.1292307523338
17_20220825 15,1406.8913874977457
17_20220825 16,1418.9901500322885
17_20220825 17,1379.5686877714309
17_20220825 18,1335.2771773061377
17_20220825 19,948.5307757980511
17_20220825 20,813.0777565374208
17_20220825 21,724.9854078313359
17_20220825 22,708.390612906584
17_20220825 23,677.5443836320189
17_20220826 00,632.7523877889382
17_20220826 01,622.0001245208659
17_20220826 02,624.5844137434269
17_20220826 03,638.0498187547739
17_20220826 04,854.5671830376925
17_20220826 05,1140.464525505859
17_20220826 06,1190.7857087474572
17_20220826 07,1256.635986689898
17_20220826 08,1453.1478256568919
17_20220826 09,1463.924671274315
17_20220826 10,1487.992615269562
17_20220826 11,1504.5807568076093
17_20220826 12,1441.622106197694
17_20220826 13,1481.0056850852698
17_20220826 14,1441.6728574613594
17_20220826 15,1463.0197347191522
17_20220826 16,1460.2269997051237
17_20220826 17,1408.1800801675304
17_20220826 18,1367.8644766134018
17_20220826 19,904.6388246164983
17_20220826 20,773.3035466054134
17_20220826 21,661.186458480114
17_20220826 22,656.4368337652949
17_20220826 23,646.4464860575955
17_20220827 00,584.9588108171849
17_20220827 01,581.4815663555484
17_20220827 02,594.8841451532155
17_20220827 03,594.7491592218394
17_20220827 04,578.4760021397768
17_20220827 05,575.0892082149926
17_20220827 06,565.9817300475157
17_20220827 07,561.0321182692903
17_20220827 08,579.5819731219693
17_20220827 09,613.3071212780126
17_20220827 10,625.7544108126526
17_20220827 11,611.7998970935371
17_20220827 12,620.9183922403951
17_20220827 13,619.7199439638257
17_20220827 14,653.7382944334767
17_20220827 15,603.2992317019538
17_20220827 16,602.7580156384333
17_20220827 17,596.864850412336
17_20220827 18,613.5566232796124
17_20220827 19,592.3217046289946
17_20220827 20,595.0497431807471
17_20220827 21,612.2524331442662
17_20220827 22,602.0691347054573
17_20220827 23,600.7487442946515
17_20220828 00,578.3151721563158
17_20220828 01,572.6368990490477
17_20220828 02,569.0784606401292
17_20220828 03,566.673369068582
17_20220828 04,571.5376284300852
17_20220828 05,575.8640392714186
17_20220828 06,564.8727187596681
17_20220828 07,564.7675646513233
17_20220828 08,571.1126390991221
17_20220828 09,589.211477981025
17_20220828 10,579.9294351187568
17_20220828 11,583.7572632869128
17_20220828 12,578.0742348681233
17_20220828 13,583.9070594297456
17_20220828 14,577.8022794856076
17_20220828 15,586.0883059819171
17_20220828 16,585.9786565814386
