num_date_time,answer
18_20220828 10,1199.6451416015625
18_20220828 11,1230.483642578125
18_20220828 12,1262.4833984375
18_20220828 13,1266.7373046875
18_20220828 14,1276.6441650390625
18_20220828 15,1275.091796875
18_20220828 16,1284.724609375
18_20220828 17,1232.7109375
18_20220828 18,1128.5516357421875
18_20220828 19,1102.5989990234375
18_20220828 20,1034.518310546875
18_20220828 21,1032.00146484375
18_20220828 22,976.2240600585938
18_20220828 23,946.0864868164062
18_20220829 00,943.6275024414062
18_20220829 01,935.1407470703125
18_20220829 02,927.4750366210938
18_20220829 03,920.6193237304688
18_20220829 04,934.4251708984375
18_20220829 05,1003.8317260742188
18_20220829 06,1277.0098876953125
18_20220829 07,1795.8157958984375
18_20220829 08,2019.5430908203125
18_20220829 09,2042.4178466796875
18_20220829 10,2040.930419921875
18_20220829 11,2042.2523193359375
18_20220829 12,2017.774658203125
18_20220829 13,2042.0242919921875
18_20220829 14,2036.1650390625
18_20220829 15,2027.8095703125
18_20220829 16,1978.1212158203125
18_20220829 17,1927.4913330078125
18_20220829 18,1607.4000244140625
18_20220829 19,1453.6112060546875
18_20220829 20,1247.916259765625
18_20220829 21,1108.479736328125
18_20220829 22,1029.450927734375
18_20220829 23,1019.5192260742188
18_20220830 00,988.2545166015625
18_20220830 01,988.4705810546875
18_20220830 02,990.5369873046875
18_20220830 03,984.2012329101562
18_20220830 04,973.7316284179688
18_20220830 05,996.6488647460938
18_20220830 06,1282.3212890625
18_20220830 07,1804.177490234375
18_20220830 08,2030.185546875
18_20220830 09,2041.4024658203125
18_20220830 10,2040.612548828125
18_20220830 11,2041.210693359375
18_20220830 12,2030.2496337890625
18_20220830 13,2040.8031005859375
18_20220830 14,2036.0303955078125
18_20220830 15,2031.9837646484375
18_20220830 16,2000.827392578125
18_20220830 17,1982.4124755859375
18_20220830 18,1685.2320556640625
18_20220830 19,1555.7054443359375
18_20220830 20,1292.3970947265625
18_20220830 21,1164.7821044921875
18_20220830 22,1092.0064697265625
18_20220830 23,1027.4664306640625
18_20220831 00,984.6790771484375
18_20220831 01,979.6360473632812
18_20220831 02,980.25244140625
18_20220831 03,979.60009765625
18_20220831 04,982.5487060546875
18_20220831 05,979.9508666992188
18_20220831 06,1169.5489501953125
18_20220831 07,1707.292724609375
18_20220831 08,1987.3427734375
18_20220831 09,2041.82421875
18_20220831 10,2038.390625
18_20220831 11,2039.16015625
18_20220831 12,2016.0283203125
18_20220831 13,2046.395751953125
18_20220831 14,2033.480712890625
18_20220831 15,2024.3411865234375
18_20220831 16,1959.715087890625
18_20220831 17,1905.25
18_20220831 18,1527.005859375
18_20220831 19,1354.8138427734375
18_20220831 20,1148.188232421875
18_20220831 21,1029.8875732421875
18_20220831 22,988.7858276367188
18_20220831 23,975.7942504882812
19_20220825 00,735.8285522460938
19_20220825 01,731.67822265625
19_20220825 02,729.9899291992188
19_20220825 03,703.1046752929688
19_20220825 04,705.5604858398438
19_20220825 05,1006.2288208007812
19_20220825 06,1331.080810546875
19_20220825 07,1758.424072265625
19_20220825 08,2039.0947265625
19_20220825 09,2224.857666015625
19_20220825 10,2228.066162109375
19_20220825 11,2229.520263671875
19_20220825 12,2258.54541015625
19_20220825 13,2272.02587890625
19_20220825 14,2280.25
19_20220825 15,2220.449951171875
19_20220825 16,2191.691650390625
19_20220825 17,2164.39599609375
19_20220825 18,1756.3572998046875
19_20220825 19,1462.277587890625
19_20220825 20,1339.4066162109375
19_20220825 21,1096.465576171875
19_20220825 22,912.0306396484375
19_20220825 23,851.1432495117188
19_20220826 00,732.03125
19_20220826 01,729.1935424804688
19_20220826 02,729.1935424804688
19_20220826 03,709.6234741210938
19_20220826 04,707.8567504882812
19_20220826 05,978.7424926757812
19_20220826 06,1291.0157470703125
19_20220826 07,1744.155029296875
19_20220826 08,2022.8109130859375
19_20220826 09,2194.4033203125
19_20220826 10,2198.31494140625
19_20220826 11,2199.593994140625
19_20220826 12,2195.84033203125
19_20220826 13,2267.899658203125
19_20220826 14,2266.44140625
19_20220826 15,2267.40185546875
19_20220826 16,2164.32373046875
19_20220826 17,2080.842529296875
19_20220826 18,1451.1785888671875
19_20220826 19,1348.1278076171875
19_20220826 20,1208.6768798828125
19_20220826 21,1021.1394653320312
19_20220826 22,874.7866821289062
19_20220826 23,822.9385375976562
19_20220827 00,728.0750122070312
19_20220827 01,720.41943359375
19_20220827 02,713.2564086914062
19_20220827 03,700.8707275390625
19_20220827 04,694.892578125
19_20220827 05,750.9835205078125
19_20220827 06,783.125
19_20220827 07,961.8011474609375
19_20220827 08,1156.632568359375
19_20220827 09,1328.1571044921875
19_20220827 10,1345.58203125
19_20220827 11,1346.220458984375
19_20220827 12,1388.6424560546875
19_20220827 13,1386.3951416015625
19_20220827 14,1368.579833984375
19_20220827 15,1372.6793212890625
19_20220827 16,1379.37890625
19_20220827 17,1379.2467041015625
19_20220827 18,1160.6632080078125
19_20220827 19,1107.6080322265625
19_20220827 20,993.6983642578125
19_20220827 21,850.5037841796875
19_20220827 22,786.3201293945312
19_20220827 23,739.5491333007812
19_20220828 00,686.0567016601562
19_20220828 01,685.5431518554688
19_20220828 02,684.2391357421875
19_20220828 03,683.6484375
19_20220828 04,683.6484375
19_20220828 05,733.5458374023438
19_20220828 06,781.6009521484375
19_20220828 07,938.5132446289062
19_20220828 08,1081.0555419921875
19_20220828 09,1192.162841796875
19_20220828 10,1207.2940673828125
19_20220828 11,1235.53125
19_20220828 12,1255.838134765625
19_20220828 13,1271.496337890625
19_20220828 14,1287.3431396484375
19_20220828 15,1290.757080078125
19_20220828 16,1284.258544921875
19_20220828 17,1207.4886474609375
19_20220828 18,1024.799560546875
19_20220828 19,1002.3059692382812
19_20220828 20,920.0795288085938
19_20220828 21,842.9616088867188
19_20220828 22,794.2283935546875
19_20220828 23,754.0117797851562
19_20220829 00,693.7526245117188
19_20220829 01,690.5814819335938
19_20220829 02,687.5906372070312
19_20220829 03,687.4090576171875
19_20220829 04,689.8532104492188
19_20220829 05,950.5740356445312
19_20220829 06,1366.968994140625
19_20220829 07,1740.3602294921875
19_20220829 08,1978.1341552734375
19_20220829 09,2134.95703125
19_20220829 10,2126.4287109375
19_20220829 11,2140.699462890625
19_20220829 12,2134.30712890625
19_20220829 13,2153.39599609375
19_20220829 14,2009.108154296875
19_20220829 15,2135.379638671875
19_20220829 16,2093.154052734375
19_20220829 17,2055.380615234375
19_20220829 18,1734.4599609375
19_20220829 19,1458.2935791015625
19_20220829 20,1309.7989501953125
19_20220829 21,1088.339111328125
19_20220829 22,926.6687622070312
19_20220829 23,866.2410888671875
19_20220830 00,769.1524047851562
19_20220830 01,772.2893676757812
19_20220830 02,764.4666137695312
19_20220830 03,751.2512817382812
19_20220830 04,728.7354736328125
19_20220830 05,978.3665161132812
19_20220830 06,1402.478515625
19_20220830 07,1754.0252685546875
19_20220830 08,2036.6158447265625
19_20220830 09,2239.832763671875
19_20220830 10,2244.763671875
19_20220830 11,2245.612060546875
19_20220830 12,2241.055908203125
19_20220830 13,2249.84716796875
19_20220830 14,2248.192138671875
19_20220830 15,2245.422607421875
19_20220830 16,2210.409912109375
19_20220830 17,2179.900146484375
19_20220830 18,1705.8758544921875
19_20220830 19,1561.9129638671875
19_20220830 20,1406.708251953125
19_20220830 21,1168.7135009765625
19_20220830 22,973.7040405273438
19_20220830 23,850.0339965820312
19_20220831 00,760.9564208984375
19_20220831 01,750.5347290039062
19_20220831 02,743.0726318359375
19_20220831 03,734.1363525390625
19_20220831 04,727.1444091796875
19_20220831 05,969.1309204101562
19_20220831 06,1342.001220703125
19_20220831 07,1756.5855712890625
19_20220831 08,2019.9735107421875
19_20220831 09,2193.570068359375
19_20220831 10,2195.477783203125
19_20220831 11,2194.693115234375
19_20220831 12,2188.32177734375
19_20220831 13,2195.914306640625
19_20220831 14,2194.91748046875
19_20220831 15,2192.13232421875
19_20220831 16,2122.247802734375
19_20220831 17,2118.72314453125
19_20220831 18,1544.693603515625
19_20220831 19,1432.937744140625
19_20220831 20,1319.5482177734375
19_20220831 21,1125.5706787109375
19_20220831 22,940.5615234375
19_20220831 23,833.7221069335938
20_20220825 00,930.5657348632812
20_20220825 01,929.791015625
20_20220825 02,919.8118896484375
20_20220825 03,928.1614379882812
20_20220825 04,915.1210327148438
20_20220825 05,1020.0517578125
20_20220825 06,2376.70703125
20_20220825 07,2599.420166015625
20_20220825 08,2782.618408203125
20_20220825 09,2918.35400390625
20_20220825 10,2921.365234375
20_20220825 11,2914.837158203125
20_20220825 12,2911.022216796875
20_20220825 13,2958.659912109375
20_20220825 14,2957.44775390625
20_20220825 15,2954.024658203125
20_20220825 16,2890.814697265625
20_20220825 17,2717.760986328125
20_20220825 18,1545.769775390625
20_20220825 19,1170.5491943359375
20_20220825 20,1080.47265625
20_20220825 21,1037.150634765625
20_20220825 22,975.2924194335938
20_20220825 23,946.7924194335938
20_20220826 00,924.7405395507812
20_20220826 01,921.73388671875
20_20220826 02,922.0021362304688
20_20220826 03,922.0142211914062
20_20220826 04,922.7973022460938
20_20220826 05,1184.705078125
20_20220826 06,2230.204833984375
20_20220826 07,2556.725830078125
20_20220826 08,2717.330810546875
20_20220826 09,2832.197998046875
20_20220826 10,2835.55615234375
20_20220826 11,2835.494384765625
20_20220826 12,2824.057373046875
20_20220826 13,2839.786376953125
20_20220826 14,2848.10498046875
20_20220826 15,2863.499755859375
20_20220826 16,2873.762451171875
20_20220826 17,2559.94091796875
20_20220826 18,1398.617919921875
20_20220826 19,1164.4046630859375
20_20220826 20,1075.9150390625
20_20220826 21,1007.1854248046875
20_20220826 22,942.8759765625
20_20220826 23,934.0423583984375
20_20220827 00,909.1708984375
20_20220827 01,902.6465454101562
20_20220827 02,897.0720825195312
20_20220827 03,896.2056274414062
20_20220827 04,894.3517456054688
20_20220827 05,892.9737548828125
20_20220827 06,885.8794555664062
20_20220827 07,852.1835327148438
20_20220827 08,768.0665893554688
20_20220827 09,737.2822265625
20_20220827 10,730.16845703125
20_20220827 11,721.6063232421875
20_20220827 12,723.9066162109375
20_20220827 13,727.9107666015625
20_20220827 14,756.4485473632812
20_20220827 15,791.1001586914062
20_20220827 16,809.9612426757812
20_20220827 17,865.3709716796875
20_20220827 18,909.5684814453125
20_20220827 19,922.36962890625
20_20220827 20,923.2832641601562
20_20220827 21,917.79541015625
20_20220827 22,915.0918579101562
20_20220827 23,899.4552612304688
20_20220828 00,895.9425048828125
20_20220828 01,894.30810546875
20_20220828 02,893.9028930664062
20_20220828 03,894.6001586914062
20_20220828 04,892.8226928710938
20_20220828 05,891.8209838867188
20_20220828 06,881.0097045898438
20_20220828 07,860.1178588867188
20_20220828 08,835.24658203125
20_20220828 09,787.4824829101562
20_20220828 10,756.8551025390625
20_20220828 11,723.8743286132812
20_20220828 12,730.7042846679688
20_20220828 13,747.3770751953125
20_20220828 14,755.6112670898438
20_20220828 15,795.1217651367188
20_20220828 16,855.6302490234375
20_20220828 17,904.97998046875
20_20220828 18,933.5003662109375
20_20220828 19,938.9490966796875
20_20220828 20,932.3598022460938
20_20220828 21,931.8112182617188
20_20220828 22,926.5844116210938
20_20220828 23,910.8709106445312
20_20220829 00,909.2722778320312
20_20220829 01,905.9097900390625
20_20220829 02,901.5484619140625
20_20220829 03,901.6417846679688
20_20220829 04,932.6703491210938
20_20220829 05,1363.2567138671875
20_20220829 06,2243.41796875
20_20220829 07,2569.08837890625
20_20220829 08,2762.049072265625
20_20220829 09,2883.978515625
20_20220829 10,2883.657958984375
20_20220829 11,2878.612548828125
20_20220829 12,2855.97607421875
20_20220829 13,2875.844482421875
20_20220829 14,2873.276123046875
20_20220829 15,2876.217529296875
20_20220829 16,2874.348876953125
20_20220829 17,2678.32421875
20_20220829 18,1422.9664306640625
20_20220829 19,1189.7271728515625
20_20220829 20,1082.1710205078125
20_20220829 21,1035.1773681640625
20_20220829 22,970.9969482421875
20_20220829 23,934.1175537109375
20_20220830 00,922.6431274414062
20_20220830 01,921.66650390625
20_20220830 02,912.37890625
20_20220830 03,921.6041259765625
20_20220830 04,915.3617553710938
20_20220830 05,1151.73779296875
20_20220830 06,2259.625732421875
20_20220830 07,2597.780029296875
20_20220830 08,2759.89306640625
20_20220830 09,2909.60107421875
20_20220830 10,2909.936767578125
20_20220830 11,2905.432373046875
20_20220830 12,2890.970947265625
20_20220830 13,2910.037353515625
20_20220830 14,2908.799560546875
20_20220830 15,2909.01171875
20_20220830 16,2904.62548828125
20_20220830 17,2739.197998046875
20_20220830 18,1550.781005859375
20_20220830 19,1280.8428955078125
20_20220830 20,1144.8597412109375
20_20220830 21,1052.5548095703125
20_20220830 22,987.9077758789062
20_20220830 23,955.5834350585938
20_20220831 00,929.0028686523438
20_20220831 01,924.9057006835938
20_20220831 02,924.6153564453125
20_20220831 03,924.7637329101562
20_20220831 04,925.9054565429688
20_20220831 05,1298.950439453125
20_20220831 06,2284.019775390625
20_20220831 07,2517.392822265625
20_20220831 08,2715.972900390625
20_20220831 09,2879.081787109375
20_20220831 10,2890.994384765625
20_20220831 11,2874.80322265625
20_20220831 12,2869.84765625
20_20220831 13,2889.817138671875
20_20220831 14,2890.024169921875
20_20220831 15,2900.52001953125
20_20220831 16,2906.19140625
20_20220831 17,2664.640869140625
20_20220831 18,1660.9713134765625
20_20220831 19,1235.6905517578125
20_20220831 20,1108.9305419921875
20_20220831 21,1042.923828125
20_20220831 22,986.3880004882812
20_20220831 23,938.8447265625
21_20220825 00,1589.1676025390625
21_20220825 01,1588.693603515625
21_20220825 02,1586.7991943359375
21_20220825 03,1575.345458984375
21_20220825 04,1422.3463134765625
21_20220825 05,1423.478271484375
21_20220825 06,1925.98828125
21_20220825 07,2683.671875
21_20220825 08,3033.071044921875
21_20220825 09,3107.765625
21_20220825 10,3092.065185546875
21_20220825 11,3084.21142578125
21_20220825 12,2997.734375
21_20220825 13,2847.930908203125
21_20220825 14,2937.70263671875
21_20220825 15,3009.990478515625
21_20220825 16,2911.15234375
21_20220825 17,2659.33154296875
21_20220825 18,1940.175048828125
21_20220825 19,1654.6607666015625
21_20220825 20,1574.2037353515625
21_20220825 21,1452.9058837890625
21_20220825 22,1341.8218994140625
21_20220825 23,1587.0413818359375
21_20220826 00,1583.4583740234375
21_20220826 01,1576.082275390625
21_20220826 02,1572.9339599609375
21_20220826 03,1537.1268310546875
21_20220826 04,1420.602294921875
21_20220826 05,1373.845947265625
21_20220826 06,1947.787109375
21_20220826 07,2649.303955078125
21_20220826 08,2902.552978515625
21_20220826 09,3010.769775390625
21_20220826 10,2993.149169921875
21_20220826 11,2998.167236328125
21_20220826 12,2867.460693359375
21_20220826 13,2781.197265625
21_20220826 14,2870.38525390625
21_20220826 15,2961.44921875
21_20220826 16,2849.372314453125
21_20220826 17,2736.319091796875
21_20220826 18,1795.9515380859375
21_20220826 19,1571.4403076171875
21_20220826 20,1444.1529541015625
21_20220826 21,1393.378662109375
21_20220826 22,1312.460693359375
21_20220826 23,1579.6212158203125
21_20220827 00,1569.75390625
21_20220827 01,1569.367919921875
21_20220827 02,1567.4052734375
21_20220827 03,1540.9873046875
21_20220827 04,1386.3475341796875
21_20220827 05,1220.8660888671875
21_20220827 06,1229.2069091796875
21_20220827 07,1240.161865234375
21_20220827 08,1256.829833984375
21_20220827 09,1354.3592529296875
21_20220827 10,1372.570068359375
21_20220827 11,1371.4930419921875
21_20220827 12,1356.4647216796875
21_20220827 13,1356.4700927734375
21_20220827 14,1359.052734375
21_20220827 15,1365.1671142578125
21_20220827 16,1440.9033203125
21_20220827 17,1440.630615234375
21_20220827 18,1483.4779052734375
21_20220827 19,1503.0111083984375
21_20220827 20,1476.7252197265625
21_20220827 21,1415.6575927734375
21_20220827 22,1387.4931640625
21_20220827 23,1273.4033203125
21_20220828 00,1503.8115234375
21_20220828 01,1494.5765380859375
21_20220828 02,1488.3226318359375
21_20220828 03,1436.3714599609375
21_20220828 04,1319.3634033203125
21_20220828 05,1263.5799560546875
21_20220828 06,1265.2373046875
21_20220828 07,1276.1751708984375
21_20220828 08,1283.80078125
21_20220828 09,1402.5206298828125
21_20220828 10,1495.0760498046875
21_20220828 11,1513.6573486328125
21_20220828 12,1466.7159423828125
21_20220828 13,1450.5638427734375
21_20220828 14,1480.650634765625
21_20220828 15,1505.9752197265625
21_20220828 16,1506.0487060546875
21_20220828 17,1364.849853515625
21_20220828 18,1341.0533447265625
21_20220828 19,1342.3665771484375
21_20220828 20,1344.7625732421875
