num_date_time,answer
32_20220827 21,6313.6005859375
32_20220827 22,6313.6005859375
32_20220827 23,6313.6005859375
32_20220828 00,6313.6005859375
32_20220828 01,6313.6005859375
32_20220828 02,6313.6005859375
32_20220828 03,6313.6005859375
32_20220828 04,6313.6005859375
32_20220828 05,6313.6005859375
32_20220828 06,6313.6005859375
32_20220828 07,6313.6005859375
32_20220828 08,6313.6005859375
32_20220828 09,6313.6005859375
32_20220828 10,6313.6005859375
32_20220828 11,6313.6005859375
32_20220828 12,6313.6005859375
32_20220828 13,6313.6005859375
32_20220828 14,6313.6005859375
32_20220828 15,6313.6005859375
32_20220828 16,6313.6005859375
32_20220828 17,6313.6005859375
32_20220828 18,6313.6005859375
32_20220828 19,6313.6005859375
32_20220828 20,6313.6005859375
32_20220828 21,6313.6005859375
32_20220828 22,6313.6005859375
32_20220828 23,6313.6005859375
32_20220829 00,6313.6005859375
32_20220829 01,6313.6005859375
32_20220829 02,6313.6005859375
32_20220829 03,6313.6005859375
32_20220829 04,6313.6005859375
32_20220829 05,6313.6005859375
32_20220829 06,6313.6005859375
32_20220829 07,6313.6005859375
32_20220829 08,6313.6005859375
32_20220829 09,6313.6005859375
32_20220829 10,6313.6005859375
32_20220829 11,6313.6005859375
32_20220829 12,6313.6005859375
32_20220829 13,6313.6005859375
32_20220829 14,6313.6005859375
32_20220829 15,6313.6005859375
32_20220829 16,6313.6005859375
32_20220829 17,6313.6005859375
32_20220829 18,6311.32568359375
32_20220829 19,6313.6005859375
32_20220829 20,6313.6005859375
32_20220829 21,6313.6005859375
32_20220829 22,6287.63671875
32_20220829 23,6269.224609375
32_20220830 00,6269.224609375
32_20220830 01,6269.224609375
32_20220830 02,6269.224609375
32_20220830 03,6271.49951171875
32_20220830 04,6271.49951171875
32_20220830 05,6271.49951171875
32_20220830 06,6266.56298828125
32_20220830 07,6264.02978515625
32_20220830 08,6264.02978515625
32_20220830 09,6293.72509765625
32_20220830 10,6306.130859375
32_20220830 11,6306.130859375
32_20220830 12,6306.130859375
32_20220830 13,6306.38916015625
32_20220830 14,6313.6005859375
32_20220830 15,6313.6005859375
32_20220830 16,6313.6005859375
32_20220830 17,6313.6005859375
32_20220830 18,6313.6005859375
32_20220830 19,6292.1767578125
32_20220830 20,6287.63671875
32_20220830 21,6254.5361328125
32_20220830 22,6225.94189453125
32_20220830 23,6201.40576171875
32_20220831 00,6180.69189453125
32_20220831 01,6180.69189453125
32_20220831 02,6180.69189453125
32_20220831 03,6180.69189453125
32_20220831 04,6180.69189453125
32_20220831 05,6180.69189453125
32_20220831 06,6173.22216796875
32_20220831 07,6173.22216796875
32_20220831 08,6202.9169921875
32_20220831 09,6228.39404296875
32_20220831 10,6280.1669921875
32_20220831 11,6284.70703125
32_20220831 12,6303.85595703125
32_20220831 13,6305.94873046875
32_20220831 14,6292.1767578125
32_20220831 15,6292.1767578125
32_20220831 16,6292.1767578125
32_20220831 17,6292.1767578125
32_20220831 18,6287.63671875
32_20220831 19,6254.5361328125
32_20220831 20,6254.5361328125
32_20220831 21,6235.86376953125
32_20220831 22,6235.86376953125
32_20220831 23,6210.38671875
33_20220825 00,5517.42626953125
33_20220825 01,5517.42626953125
33_20220825 02,5517.42626953125
33_20220825 03,5517.42626953125
33_20220825 04,5520.33837890625
33_20220825 05,5517.42626953125
33_20220825 06,5523.16455078125
33_20220825 07,5523.16455078125
33_20220825 08,5523.16455078125
33_20220825 09,5523.16455078125
33_20220825 10,5548.50830078125
33_20220825 11,5548.50830078125
33_20220825 12,5554.24658203125
33_20220825 13,5554.24658203125
33_20220825 14,5561.953125
33_20220825 15,5561.953125
33_20220825 16,5554.24658203125
33_20220825 17,5554.24658203125
33_20220825 18,5554.24658203125
33_20220825 19,5554.24658203125
33_20220825 20,5554.24658203125
33_20220825 21,5548.50830078125
33_20220825 22,5548.50830078125
33_20220825 23,5517.42626953125
33_20220826 00,5517.42626953125
33_20220826 01,5517.42626953125
33_20220826 02,5517.42626953125
33_20220826 03,5523.16455078125
33_20220826 04,5520.33837890625
33_20220826 05,5523.16455078125
33_20220826 06,5523.16455078125
33_20220826 07,5517.42626953125
33_20220826 08,5517.42626953125
33_20220826 09,5554.24658203125
33_20220826 10,5548.50830078125
33_20220826 11,5554.24658203125
33_20220826 12,5554.24658203125
33_20220826 13,5561.953125
33_20220826 14,5561.953125
33_20220826 15,5561.953125
33_20220826 16,5561.953125
33_20220826 17,5561.953125
33_20220826 18,5561.953125
33_20220826 19,5561.953125
33_20220826 20,5561.953125
33_20220826 21,5561.953125
33_20220826 22,5561.953125
33_20220826 23,5561.953125
33_20220827 00,5561.953125
33_20220827 01,5561.953125
33_20220827 02,5561.953125
33_20220827 03,5561.953125
33_20220827 04,5561.953125
33_20220827 05,5561.953125
33_20220827 06,5561.953125
33_20220827 07,5561.953125
33_20220827 08,5561.953125
33_20220827 09,5561.953125
33_20220827 10,5561.953125
33_20220827 11,5561.953125
33_20220827 12,5561.953125
33_20220827 13,5561.953125
33_20220827 14,5561.953125
33_20220827 15,5561.953125
33_20220827 16,5561.953125
33_20220827 17,5561.953125
33_20220827 18,5561.953125
33_20220827 19,5561.953125
33_20220827 20,5561.953125
33_20220827 21,5561.953125
33_20220827 22,5561.953125
33_20220827 23,5561.953125
33_20220828 00,5561.953125
33_20220828 01,5561.953125
33_20220828 02,5561.953125
33_20220828 03,5561.953125
33_20220828 04,5556.16650390625
33_20220828 05,5556.16650390625
33_20220828 06,5530.87109375
33_20220828 07,5525.08447265625
33_20220828 08,5556.16650390625
33_20220828 09,5561.953125
33_20220828 10,5561.953125
33_20220828 11,5561.953125
33_20220828 12,5561.953125
33_20220828 13,5561.953125
33_20220828 14,5561.953125
33_20220828 15,5561.953125
33_20220828 16,5561.953125
33_20220828 17,5561.953125
33_20220828 18,5561.953125
33_20220828 19,5561.953125
33_20220828 20,5561.953125
33_20220828 21,5561.953125
33_20220828 22,5561.953125
33_20220828 23,5561.953125
33_20220829 00,5561.953125
33_20220829 01,5561.953125
33_20220829 02,5561.953125
33_20220829 03,5561.953125
33_20220829 04,5561.953125
33_20220829 05,5556.16650390625
33_20220829 06,5556.16650390625
33_20220829 07,5561.953125
33_20220829 08,5561.953125
33_20220829 09,5561.953125
33_20220829 10,5561.953125
33_20220829 11,5561.953125
33_20220829 12,5561.953125
33_20220829 13,5561.953125
33_20220829 14,5561.953125
33_20220829 15,5561.953125
33_20220829 16,5561.953125
33_20220829 17,5554.24658203125
33_20220829 18,5554.24658203125
33_20220829 19,5554.24658203125
33_20220829 20,5554.24658203125
33_20220829 21,5556.16650390625
33_20220829 22,5517.42626953125
33_20220829 23,5523.16455078125
33_20220830 00,5523.16455078125
33_20220830 01,5523.16455078125
33_20220830 02,5523.16455078125
33_20220830 03,5530.87109375
33_20220830 04,5530.87109375
33_20220830 05,5530.87109375
33_20220830 06,5530.87109375
33_20220830 07,5530.87109375
33_20220830 08,5530.87109375
33_20220830 09,5530.87109375
33_20220830 10,5530.87109375
33_20220830 11,5561.953125
33_20220830 12,5561.953125
33_20220830 13,5554.24658203125
33_20220830 14,5556.16650390625
33_20220830 15,5561.953125
33_20220830 16,5561.953125
33_20220830 17,5561.953125
33_20220830 18,5556.16650390625
33_20220830 19,5548.50830078125
33_20220830 20,5548.50830078125
33_20220830 21,5548.50830078125
33_20220830 22,5517.42626953125
33_20220830 23,5517.42626953125
33_20220831 00,5517.42626953125
33_20220831 01,5517.42626953125
33_20220831 02,5517.42626953125
33_20220831 03,5517.42626953125
33_20220831 04,5517.42626953125
33_20220831 05,5517.42626953125
33_20220831 06,5517.42626953125
33_20220831 07,5517.42626953125
33_20220831 08,5517.42626953125
33_20220831 09,5517.42626953125
33_20220831 10,5548.50830078125
33_20220831 11,5548.50830078125
33_20220831 12,5554.24658203125
33_20220831 13,5554.24658203125
33_20220831 14,5548.50830078125
33_20220831 15,5548.50830078125
33_20220831 16,5548.50830078125
33_20220831 17,5548.50830078125
33_20220831 18,5548.50830078125
33_20220831 19,5548.50830078125
33_20220831 20,5530.203125
33_20220831 21,5517.42626953125
33_20220831 22,5517.42626953125
33_20220831 23,5517.42626953125
34_20220825 00,2100.202392578125
34_20220825 01,2084.41259765625
34_20220825 02,2084.41259765625
34_20220825 03,2084.41259765625
34_20220825 04,2089.1044921875
34_20220825 05,2089.1044921875
34_20220825 06,2091.362060546875
34_20220825 07,2093.4384765625
34_20220825 08,2093.4384765625
34_20220825 09,2110.7353515625
34_20220825 10,2131.077880859375
34_20220825 11,2146.322509765625
34_20220825 12,2156.059814453125
34_20220825 13,2167.552978515625
34_20220825 14,2170.87255859375
34_20220825 15,2170.87255859375
34_20220825 16,2167.552978515625
34_20220825 17,2156.059814453125
34_20220825 18,2156.059814453125
34_20220825 19,2155.139404296875
34_20220825 20,2148.580078125
34_20220825 21,2140.629150390625
34_20220825 22,2126.3857421875
34_20220825 23,2106.401611328125
34_20220826 00,2106.401611328125
34_20220826 01,2096.120361328125
34_20220826 02,2089.1044921875
34_20220826 03,2091.362060546875
34_20220826 04,2089.1044921875
34_20220826 05,2093.4384765625
34_20220826 06,2093.4384765625
34_20220826 07,2104.89453125
34_20220826 08,2106.401611328125
34_20220826 09,2144.963134765625
34_20220826 10,2146.322509765625
34_20220826 11,2155.139404296875
34_20220826 12,2167.552978515625
34_20220826 13,2169.952392578125
34_20220826 14,2173.03369140625
34_20220826 15,2174.696044921875
34_20220826 16,2175.508544921875
34_20220826 17,2171.2236328125
34_20220826 18,2175.508544921875
34_20220826 19,2175.508544921875
34_20220826 20,2175.508544921875
34_20220826 21,2175.508544921875
34_20220826 22,2175.508544921875
34_20220826 23,2175.508544921875
34_20220827 00,2175.508544921875
34_20220827 01,2174.58837890625
34_20220827 02,2170.10546875
34_20220827 03,2170.10546875
34_20220827 04,2170.10546875
34_20220827 05,2170.10546875
34_20220827 06,2164.412109375
34_20220827 07,2164.412109375
34_20220827 08,2164.412109375
34_20220827 09,2174.696044921875
34_20220827 10,2173.03369140625
34_20220827 11,2175.508544921875
34_20220827 12,2175.508544921875
34_20220827 13,2175.508544921875
34_20220827 14,2175.508544921875
34_20220827 15,2175.508544921875
34_20220827 16,2175.508544921875
34_20220827 17,2175.508544921875
34_20220827 18,2175.508544921875
34_20220827 19,2175.508544921875
34_20220827 20,2174.696044921875
34_20220827 21,2174.696044921875
34_20220827 22,2174.696044921875
34_20220827 23,2174.696044921875
34_20220828 00,2175.508544921875
34_20220828 01,2174.696044921875
34_20220828 02,2175.508544921875
34_20220828 03,2169.29296875
34_20220828 04,2156.45654296875
34_20220828 05,2139.488037109375
34_20220828 06,2125.54833984375
34_20220828 07,2122.228759765625
34_20220828 08,2156.45654296875
34_20220828 09,2165.469482421875
34_20220828 10,2170.87255859375
34_20220828 11,2175.508544921875
34_20220828 12,2175.508544921875
34_20220828 13,2175.508544921875
34_20220828 14,2175.508544921875
34_20220828 15,2175.508544921875
34_20220828 16,2175.508544921875
34_20220828 17,2175.508544921875
34_20220828 18,2175.508544921875
34_20220828 19,2171.973388671875
34_20220828 20,2170.87255859375
34_20220828 21,2171.973388671875
34_20220828 22,2174.696044921875
34_20220828 23,2173.03369140625
34_20220829 00,2173.03369140625
34_20220829 01,2174.696044921875
34_20220829 02,2169.29296875
34_20220829 03,2159.776123046875
34_20220829 04,2159.776123046875
34_20220829 05,2156.45654296875
34_20220829 06,2156.45654296875
34_20220829 07,2159.776123046875
34_20220829 08,2166.5703125
34_20220829 09,2169.952392578125
34_20220829 10,2170.87255859375
34_20220829 11,2173.03369140625
34_20220829 12,2170.87255859375
34_20220829 13,2173.03369140625
34_20220829 14,2174.696044921875
34_20220829 15,2171.973388671875
34_20220829 16,2171.973388671875
34_20220829 17,2167.552978515625
34_20220829 18,2156.059814453125
34_20220829 19,2156.059814453125
34_20220829 20,2156.059814453125
34_20220829 21,2167.552978515625
34_20220829 22,2101.70947265625
34_20220829 23,2093.4384765625
34_20220830 00,2093.4384765625
34_20220830 01,2093.4384765625
34_20220830 02,2093.4384765625
34_20220830 03,2108.25146484375
34_20220830 04,2110.41259765625
34_20220830 05,2110.41259765625
34_20220830 06,2111.22509765625
34_20220830 07,2110.41259765625
34_20220830 08,2110.41259765625
34_20220830 09,2110.41259765625
34_20220830 10,2125.54833984375
34_20220830 11,2159.776123046875
34_20220830 12,2170.87255859375
34_20220830 13,2156.059814453125
34_20220830 14,2167.552978515625
34_20220830 15,2171.973388671875
34_20220830 16,2173.03369140625
34_20220830 17,2170.87255859375
34_20220830 18,2167.552978515625
34_20220830 19,2151.725830078125
34_20220830 20,2141.630615234375
34_20220830 21,2126.3857421875
34_20220830 22,2100.202392578125
34_20220830 23,2084.41259765625
34_20220831 00,2084.41259765625
34_20220831 01,2084.41259765625
34_20220831 02,2084.41259765625
34_20220831 03,2084.41259765625
34_20220831 04,2084.41259765625
34_20220831 05,2084.41259765625
34_20220831 06,2084.41259765625
34_20220831 07,2084.41259765625
34_20220831 08,2084.41259765625
34_20220831 09,2101.70947265625
34_20220831 10,2141.630615234375
34_20220831 11,2147.03369140625
34_20220831 12,2156.059814453125
34_20220831 13,2156.059814453125
34_20220831 14,2151.725830078125
34_20220831 15,2146.11328125
34_20220831 16,2141.630615234375
34_20220831 17,2147.03369140625
34_20220831 18,2141.630615234375
34_20220831 19,2135.93701171875
34_20220831 20,2109.086669921875
34_20220831 21,2101.70947265625
34_20220831 22,2100.202392578125
34_20220831 23,2084.41259765625
35_20220825 00,1371.9537353515625
35_20220825 01,1365.67236328125
35_20220825 02,1365.67236328125
35_20220825 03,1365.67236328125
35_20220825 04,1367.0751953125
35_20220825 05,1365.67236328125
35_20220825 06,1367.0751953125
35_20220825 07,1368.88427734375
35_20220825 08,1368.88427734375
35_20220825 09,1375.1656494140625
35_20220825 10,1382.1041259765625
35_20220825 11,1383.5751953125
35_20220825 12,1386.787109375
35_20220825 13,1387.817626953125
35_20220825 14,1387.817626953125
35_20220825 15,1387.817626953125
35_20220825 16,1387.817626953125
35_20220825 17,1386.787109375
35_20220825 18,1386.787109375
35_20220825 19,1386.787109375
35_20220825 20,1384.97802734375
35_20220825 21,1382.5908203125
35_20220825 22,1382.1041259765625
35_20220825 23,1371.9537353515625
35_20220826 00,1371.9537353515625
35_20220826 01,1370.6875
35_20220826 02,1365.67236328125
35_20220826 03,1367.0751953125
35_20220826 04,1367.0751953125
35_20220826 05,1368.88427734375
35_20220826 06,1367.670166015625
35_20220826 07,1371.9537353515625
35_20220826 08,1371.9537353515625
35_20220826 09,1385.802734375
35_20220826 10,1383.5751953125
35_20220826 11,1386.787109375
35_20220826 12,1387.817626953125
35_20220826 13,1387.817626953125
35_20220826 14,1387.817626953125
35_20220826 15,1387.817626953125
35_20220826 16,1387.817626953125
35_20220826 17,1387.817626953125
35_20220826 18,1387.817626953125
35_20220826 19,1387.817626953125
35_20220826 20,1387.817626953125
35_20220826 21,1387.817626953125
35_20220826 22,1387.817626953125
35_20220826 23,1387.817626953125
35_20220827 00,1387.817626953125
35_20220827 01,1387.817626953125
35_20220827 02,1387.817626953125
35_20220827 03,1387.817626953125
35_20220827 04,1387.817626953125
35_20220827 05,1387.817626953125
35_20220827 06,1386.833251953125
35_20220827 07,1386.833251953125
35_20220827 08,1386.833251953125
35_20220827 09,1387.817626953125
35_20220827 10,1387.817626953125
35_20220827 11,1387.817626953125
35_20220827 12,1387.817626953125
35_20220827 13,1387.817626953125
35_20220827 14,1387.817626953125
35_20220827 15,1387.817626953125
35_20220827 16,1387.817626953125
35_20220827 17,1387.817626953125
35_20220827 18,1387.817626953125
35_20220827 19,1387.817626953125
35_20220827 20,1387.817626953125
35_20220827 21,1387.817626953125
35_20220827 22,1387.817626953125
35_20220827 23,1387.817626953125
35_20220828 00,1387.817626953125
35_20220828 01,1387.817626953125
35_20220828 02,1387.817626953125
35_20220828 03,1387.817626953125
35_20220828 04,1386.833251953125
35_20220828 05,1385.85107421875
35_20220828 06,1377.443603515625
35_20220828 07,1376.1961669921875
35_20220828 08,1386.833251953125
35_20220828 09,1387.817626953125
35_20220828 10,1387.817626953125
35_20220828 11,1387.817626953125
35_20220828 12,1387.817626953125
35_20220828 13,1387.817626953125
35_20220828 14,1387.817626953125
35_20220828 15,1387.817626953125
35_20220828 16,1387.817626953125
35_20220828 17,1387.817626953125
35_20220828 18,1387.817626953125
35_20220828 19,1387.817626953125
35_20220828 20,1387.817626953125
35_20220828 21,1387.817626953125
35_20220828 22,1387.817626953125
35_20220828 23,1387.817626953125
