num_date_time,answer
18_20220830 10,2194.48486328125
18_20220830 11,2197.955810546875
18_20220830 12,2179.386962890625
18_20220830 13,2199.32666015625
18_20220830 14,2184.285400390625
18_20220830 15,2179.310791015625
18_20220830 16,2139.26904296875
18_20220830 17,2092.98779296875
18_20220830 18,1774.9794921875
18_20220830 19,1658.356201171875
18_20220830 20,1370.534912109375
18_20220830 21,1252.4300537109375
18_20220830 22,1169.9556884765625
18_20220830 23,1097.939208984375
18_20220831 00,1045.688232421875
18_20220831 01,1041.587646484375
18_20220831 02,1043.384033203125
18_20220831 03,1041.9879150390625
18_20220831 04,1043.1763916015625
18_20220831 05,1039.8255615234375
18_20220831 06,1242.4530029296875
18_20220831 07,1808.8740234375
18_20220831 08,2132.83251953125
18_20220831 09,2212.740966796875
18_20220831 10,2188.154296875
18_20220831 11,2195.919677734375
18_20220831 12,2148.248291015625
18_20220831 13,2208.246337890625
18_20220831 14,2168.38818359375
18_20220831 15,2163.859130859375
18_20220831 16,2101.385009765625
18_20220831 17,2031.3223876953125
18_20220831 18,1656.5225830078125
18_20220831 19,1482.240966796875
18_20220831 20,1213.3436279296875
18_20220831 21,1090.6435546875
18_20220831 22,1052.898681640625
18_20220831 23,1041.7623291015625
19_20220825 00,803.9973754882812
19_20220825 01,815.8191528320312
19_20220825 02,810.5311279296875
19_20220825 03,778.9849243164062
19_20220825 04,779.8080444335938
19_20220825 05,1108.9921875
19_20220825 06,1549.767578125
19_20220825 07,1937.8878173828125
19_20220825 08,2250.29931640625
19_20220825 09,2455.416748046875
19_20220825 10,2474.904296875
19_20220825 11,2482.450927734375
19_20220825 12,2475.568603515625
19_20220825 13,2519.87060546875
19_20220825 14,2528.78759765625
19_20220825 15,2450.545654296875
19_20220825 16,2421.398193359375
19_20220825 17,2405.565673828125
19_20220825 18,1986.9029541015625
19_20220825 19,1818.9957275390625
19_20220825 20,1704.5186767578125
19_20220825 21,1359.1082763671875
19_20220825 22,1102.5343017578125
19_20220825 23,987.169921875
19_20220826 00,815.9844360351562
19_20220826 01,808.2711791992188
19_20220826 02,806.3474731445312
19_20220826 03,785.0909423828125
19_20220826 04,781.7051391601562
19_20220826 05,1078.0552978515625
19_20220826 06,1520.9754638671875
19_20220826 07,1936.5931396484375
19_20220826 08,2242.979736328125
19_20220826 09,2438.160400390625
19_20220826 10,2466.841064453125
19_20220826 11,2460.19580078125
19_20220826 12,2422.551513671875
19_20220826 13,2484.319580078125
19_20220826 14,2474.373291015625
19_20220826 15,2457.673095703125
19_20220826 16,2417.59521484375
19_20220826 17,2371.107421875
19_20220826 18,1861.9014892578125
19_20220826 19,1747.8428955078125
19_20220826 20,1571.9720458984375
19_20220826 21,1234.0205078125
19_20220826 22,1056.2218017578125
19_20220826 23,939.7658081054688
19_20220827 00,807.8499755859375
19_20220827 01,797.49609375
19_20220827 02,783.27001953125
19_20220827 03,764.8410034179688
19_20220827 04,759.6370849609375
19_20220827 05,824.7191772460938
19_20220827 06,866.1930541992188
19_20220827 07,1085.0870361328125
19_20220827 08,1454.0087890625
19_20220827 09,1668.6466064453125
19_20220827 10,1678.365966796875
19_20220827 11,1668.5775146484375
19_20220827 12,1675.4117431640625
19_20220827 13,1688.1650390625
19_20220827 14,1719.6767578125
19_20220827 15,1736.258056640625
19_20220827 16,1742.0428466796875
19_20220827 17,1772.450927734375
19_20220827 18,1482.360107421875
19_20220827 19,1383.7061767578125
19_20220827 20,1220.730224609375
19_20220827 21,1044.728515625
19_20220827 22,893.8521118164062
19_20220827 23,814.5697631835938
19_20220828 00,739.1458740234375
19_20220828 01,735.9950561523438
19_20220828 02,738.4490966796875
19_20220828 03,737.06494140625
19_20220828 04,732.8544311523438
19_20220828 05,801.8687744140625
19_20220828 06,861.583984375
19_20220828 07,1075.7550048828125
19_20220828 08,1321.796875
19_20220828 09,1485.336181640625
19_20220828 10,1484.6998291015625
19_20220828 11,1509.1917724609375
19_20220828 12,1542.0162353515625
19_20220828 13,1546.169921875
19_20220828 14,1598.1522216796875
19_20220828 15,1633.2471923828125
19_20220828 16,1623.970947265625
19_20220828 17,1574.9556884765625
19_20220828 18,1289.4949951171875
19_20220828 19,1229.1571044921875
19_20220828 20,1096.6964111328125
19_20220828 21,1011.2786254882812
19_20220828 22,908.3087158203125
19_20220828 23,845.1709594726562
19_20220829 00,747.4673461914062
19_20220829 01,743.3257446289062
19_20220829 02,738.7879638671875
19_20220829 03,734.5310668945312
19_20220829 04,737.2232055664062
19_20220829 05,1104.8436279296875
19_20220829 06,1580.5726318359375
19_20220829 07,1949.3038330078125
19_20220829 08,2225.547607421875
19_20220829 09,2368.656982421875
19_20220829 10,2382.60302734375
19_20220829 11,2405.92041015625
19_20220829 12,2390.162109375
19_20220829 13,2410.238525390625
19_20220829 14,2207.470458984375
19_20220829 15,2384.951171875
19_20220829 16,2346.409423828125
19_20220829 17,2330.92529296875
19_20220829 18,2000.4732666015625
19_20220829 19,1840.3792724609375
19_20220829 20,1694.6568603515625
19_20220829 21,1479.884765625
19_20220829 22,1228.7568359375
19_20220829 23,1190.314208984375
19_20220830 00,898.1354370117188
19_20220830 01,898.5361328125
19_20220830 02,891.9090576171875
19_20220830 03,879.2022094726562
19_20220830 04,848.1559448242188
19_20220830 05,1083.7904052734375
19_20220830 06,1676.581787109375
19_20220830 07,1919.8853759765625
19_20220830 08,2245.60986328125
19_20220830 09,2457.201904296875
19_20220830 10,2481.316162109375
19_20220830 11,2483.157958984375
19_20220830 12,2452.814453125
19_20220830 13,2498.35791015625
19_20220830 14,2498.224853515625
19_20220830 15,2488.029541015625
19_20220830 16,2443.079833984375
19_20220830 17,2430.450927734375
19_20220830 18,1927.4505615234375
19_20220830 19,1919.4881591796875
19_20220830 20,1823.9156494140625
19_20220830 21,1565.3387451171875
19_20220830 22,1275.673583984375
19_20220830 23,1010.4981079101562
19_20220831 00,901.6106567382812
19_20220831 01,889.6453857421875
19_20220831 02,887.6709594726562
19_20220831 03,850.3403930664062
19_20220831 04,845.8706665039062
19_20220831 05,1084.668701171875
19_20220831 06,1591.4422607421875
19_20220831 07,1916.123779296875
19_20220831 08,2249.947509765625
19_20220831 09,2444.36376953125
19_20220831 10,2462.008056640625
19_20220831 11,2458.269287109375
19_20220831 12,2417.08203125
19_20220831 13,2458.237060546875
19_20220831 14,2464.17529296875
19_20220831 15,2436.314697265625
19_20220831 16,2371.93408203125
19_20220831 17,2370.604248046875
19_20220831 18,1937.7867431640625
19_20220831 19,1853.8154296875
19_20220831 20,1742.8831787109375
19_20220831 21,1512.9639892578125
19_20220831 22,1321.841796875
19_20220831 23,1000.9803466796875
20_20220825 00,1030.301513671875
20_20220825 01,1022.7944946289062
20_20220825 02,1012.3400268554688
20_20220825 03,1019.80078125
20_20220825 04,1015.0894775390625
20_20220825 05,1099.2940673828125
20_20220825 06,2541.927490234375
20_20220825 07,2809.572509765625
20_20220825 08,3020.862548828125
20_20220825 09,3180.792724609375
20_20220825 10,3247.494873046875
20_20220825 11,3230.51220703125
20_20220825 12,3207.24169921875
20_20220825 13,3251.421875
20_20220825 14,3268.472900390625
20_20220825 15,3258.17041015625
20_20220825 16,3161.546142578125
20_20220825 17,3009.486083984375
20_20220825 18,1695.1434326171875
20_20220825 19,1445.234619140625
20_20220825 20,1224.5213623046875
20_20220825 21,1145.9964599609375
20_20220825 22,1062.574462890625
20_20220825 23,1034.3653564453125
20_20220826 00,1002.4365234375
20_20220826 01,1000.6256103515625
20_20220826 02,992.6182250976562
20_20220826 03,996.3894653320312
20_20220826 04,1001.5763549804688
20_20220826 05,1458.4893798828125
20_20220826 06,2399.751708984375
20_20220826 07,2728.845458984375
20_20220826 08,2934.059814453125
20_20220826 09,3074.510498046875
20_20220826 10,3087.87548828125
20_20220826 11,3027.387451171875
20_20220826 12,3001.02294921875
20_20220826 13,3063.897216796875
20_20220826 14,3033.93017578125
20_20220826 15,3003.868896484375
20_20220826 16,3084.062255859375
20_20220826 17,2752.322509765625
20_20220826 18,1574.9569091796875
20_20220826 19,1252.59375
20_20220826 20,1191.2535400390625
20_20220826 21,1094.255615234375
20_20220826 22,1032.715576171875
20_20220826 23,1015.1619873046875
20_20220827 00,993.5054931640625
20_20220827 01,985.5151977539062
20_20220827 02,979.849609375
20_20220827 03,963.1710815429688
20_20220827 04,960.6543579101562
20_20220827 05,966.5125732421875
20_20220827 06,963.3987426757812
20_20220827 07,919.3032836914062
20_20220827 08,808.7653198242188
20_20220827 09,778.4761962890625
20_20220827 10,761.8410034179688
20_20220827 11,726.5448608398438
20_20220827 12,738.3004150390625
20_20220827 13,751.7400512695312
20_20220827 14,787.2178344726562
20_20220827 15,829.4534301757812
20_20220827 16,855.4364013671875
20_20220827 17,927.9595947265625
20_20220827 18,977.0726318359375
20_20220827 19,981.0440673828125
20_20220827 20,980.0909423828125
20_20220827 21,978.0048828125
20_20220827 22,967.2955322265625
20_20220827 23,954.8912963867188
20_20220828 00,952.7966918945312
20_20220828 01,951.88037109375
20_20220828 02,948.5485229492188
20_20220828 03,951.4990234375
20_20220828 04,947.0711059570312
20_20220828 05,942.2588500976562
20_20220828 06,931.6385498046875
20_20220828 07,921.6444702148438
20_20220828 08,892.0204467773438
20_20220828 09,843.8908081054688
20_20220828 10,810.78955078125
20_20220828 11,750.3123779296875
20_20220828 12,771.4737548828125
20_20220828 13,796.8373413085938
20_20220828 14,799.0089111328125
20_20220828 15,842.5932006835938
20_20220828 16,901.1041870117188
20_20220828 17,966.6438598632812
20_20220828 18,1004.6030883789062
20_20220828 19,1008.7598266601562
20_20220828 20,1006.9652709960938
20_20220828 21,997.5172119140625
20_20220828 22,992.28125
20_20220828 23,974.8104248046875
20_20220829 00,979.1219482421875
20_20220829 01,973.1934204101562
20_20220829 02,965.1557006835938
20_20220829 03,963.5115356445312
20_20220829 04,976.396484375
20_20220829 05,1561.1343994140625
20_20220829 06,2466.691650390625
20_20220829 07,2834.369873046875
20_20220829 08,3068.772216796875
20_20220829 09,3180.056640625
20_20220829 10,3192.209228515625
20_20220829 11,3162.585693359375
20_20220829 12,3113.199951171875
20_20220829 13,3161.744384765625
20_20220829 14,3158.43896484375
20_20220829 15,3165.404296875
20_20220829 16,3158.508544921875
20_20220829 17,2974.71142578125
20_20220829 18,1628.4205322265625
20_20220829 19,1486.9327392578125
20_20220829 20,1237.9603271484375
20_20220829 21,1125.5614013671875
20_20220829 22,1041.398193359375
20_20220829 23,997.3753662109375
20_20220830 00,1003.3545532226562
20_20220830 01,996.6759033203125
20_20220830 02,992.6912841796875
20_20220830 03,996.2418823242188
20_20220830 04,993.35791015625
20_20220830 05,1437.9832763671875
20_20220830 06,2446.88818359375
20_20220830 07,2771.896240234375
20_20220830 08,2937.544189453125
20_20220830 09,3150.91064453125
20_20220830 10,3171.64111328125
20_20220830 11,3109.972900390625
20_20220830 12,3094.861083984375
20_20220830 13,3171.59326171875
20_20220830 14,3157.808349609375
20_20220830 15,3106.64794921875
20_20220830 16,3123.56201171875
20_20220830 17,2918.771240234375
20_20220830 18,1787.341064453125
20_20220830 19,1655.101806640625
20_20220830 20,1403.4189453125
20_20220830 21,1154.342041015625
20_20220830 22,1072.0047607421875
20_20220830 23,1032.132568359375
20_20220831 00,1015.2275390625
20_20220831 01,1010.1522216796875
20_20220831 02,1004.6738891601562
20_20220831 03,1008.3389282226562
20_20220831 04,1004.9261474609375
20_20220831 05,1493.0811767578125
20_20220831 06,2488.73095703125
20_20220831 07,2806.695068359375
20_20220831 08,3008.489013671875
20_20220831 09,3152.561279296875
20_20220831 10,3171.66796875
20_20220831 11,3132.640625
20_20220831 12,3121.73828125
20_20220831 13,3168.225341796875
20_20220831 14,3172.052001953125
20_20220831 15,3183.019775390625
20_20220831 16,3185.92138671875
20_20220831 17,2948.80615234375
20_20220831 18,1874.14453125
20_20220831 19,1320.883056640625
20_20220831 20,1233.642822265625
20_20220831 21,1148.8616943359375
20_20220831 22,1064.1328125
20_20220831 23,1024.5372314453125
21_20220825 00,1648.4664306640625
21_20220825 01,1646.5870361328125
21_20220825 02,1646.4796142578125
21_20220825 03,1637.0894775390625
21_20220825 04,1520.7117919921875
21_20220825 05,1484.1568603515625
21_20220825 06,1910.6641845703125
21_20220825 07,2766.53759765625
21_20220825 08,3178.949951171875
21_20220825 09,3263.64892578125
21_20220825 10,3215.497802734375
21_20220825 11,3198.829833984375
21_20220825 12,3106.239990234375
21_20220825 13,3001.495361328125
21_20220825 14,3067.67333984375
21_20220825 15,3152.946533203125
21_20220825 16,3080.056640625
21_20220825 17,2773.399169921875
21_20220825 18,2017.9349365234375
21_20220825 19,1707.0477294921875
21_20220825 20,1619.884765625
21_20220825 21,1493.56640625
21_20220825 22,1370.8616943359375
21_20220825 23,1642.4466552734375
21_20220826 00,1645.959228515625
21_20220826 01,1638.5098876953125
21_20220826 02,1629.041015625
21_20220826 03,1598.823974609375
21_20220826 04,1510.197265625
21_20220826 05,1433.0654296875
21_20220826 06,1934.534912109375
21_20220826 07,2695.172607421875
21_20220826 08,3034.19384765625
21_20220826 09,3153.227294921875
21_20220826 10,3095.376220703125
21_20220826 11,3096.25390625
21_20220826 12,2921.96044921875
21_20220826 13,2849.319091796875
21_20220826 14,2956.863037109375
21_20220826 15,3031.94873046875
21_20220826 16,2942.08837890625
21_20220826 17,2795.35302734375
21_20220826 18,1821.0631103515625
21_20220826 19,1633.308349609375
21_20220826 20,1513.2198486328125
21_20220826 21,1452.1766357421875
21_20220826 22,1350.2071533203125
21_20220826 23,1631.105712890625
21_20220827 00,1629.3656005859375
21_20220827 01,1626.71875
21_20220827 02,1616.3984375
21_20220827 03,1589.720458984375
21_20220827 04,1488.6983642578125
21_20220827 05,1261.2052001953125
21_20220827 06,1275.1978759765625
21_20220827 07,1302.3890380859375
21_20220827 08,1360.3385009765625
21_20220827 09,1500.2596435546875
21_20220827 10,1507.5692138671875
21_20220827 11,1490.5675048828125
21_20220827 12,1447.085693359375
21_20220827 13,1442.47265625
21_20220827 14,1443.2713623046875
21_20220827 15,1446.241455078125
21_20220827 16,1512.328125
21_20220827 17,1517.8255615234375
21_20220827 18,1530.3651123046875
21_20220827 19,1539.703125
21_20220827 20,1529.656005859375
21_20220827 21,1500.4742431640625
21_20220827 22,1483.0072021484375
21_20220827 23,1370.5399169921875
21_20220828 00,1728.878173828125
21_20220828 01,1720.541748046875
21_20220828 02,1701.8055419921875
21_20220828 03,1653.803955078125
21_20220828 04,1501.609619140625
21_20220828 05,1356.129638671875
21_20220828 06,1359.462646484375
21_20220828 07,1388.67578125
21_20220828 08,1413.3236083984375
21_20220828 09,1490.035888671875
21_20220828 10,1612.478271484375
21_20220828 11,1603.4932861328125
21_20220828 12,1520.3851318359375
21_20220828 13,1493.5633544921875
21_20220828 14,1509.920166015625
21_20220828 15,1526.8599853515625
21_20220828 16,1540.5179443359375
21_20220828 17,1432.6710205078125
21_20220828 18,1399.2257080078125
21_20220828 19,1425.1597900390625
21_20220828 20,1420.173828125
21_20220828 21,1367.869873046875
21_20220828 22,1326.6351318359375
21_20220828 23,1279.1033935546875
21_20220829 00,1226.3719482421875
21_20220829 01,1231.13671875
21_20220829 02,1243.6590576171875
21_20220829 03,1231.328369140625
21_20220829 04,1226.088623046875
21_20220829 05,1425.2437744140625
21_20220829 06,2179.9619140625
21_20220829 07,2763.396728515625
21_20220829 08,3176.09326171875
21_20220829 09,3227.10986328125
21_20220829 10,3192.74365234375
21_20220829 11,3171.724609375
21_20220829 12,3086.423583984375
21_20220829 13,2927.472412109375
21_20220829 14,3079.02001953125
21_20220829 15,3127.793701171875
21_20220829 16,3033.80224609375
21_20220829 17,2784.133544921875
21_20220829 18,2031.7431640625
21_20220829 19,1765.8223876953125
21_20220829 20,1655.384765625
21_20220829 21,1500.111572265625
21_20220829 22,1395.063720703125
21_20220829 23,1613.1390380859375
21_20220830 00,1621.9705810546875
21_20220830 01,1619.3028564453125
21_20220830 02,1593.1253662109375
21_20220830 03,1591.1802978515625
21_20220830 04,1541.4107666015625
21_20220830 05,1610.748046875
21_20220830 06,2091.03271484375
21_20220830 07,2728.35888671875
21_20220830 08,3183.037109375
21_20220830 09,3216.416748046875
21_20220830 10,3194.90576171875
21_20220830 11,3189.74267578125
21_20220830 12,3138.166748046875
21_20220830 13,3020.967041015625
21_20220830 14,3085.587646484375
21_20220830 15,3151.306396484375
21_20220830 16,3075.30859375
21_20220830 17,2931.91357421875
21_20220830 18,2029.096923828125
21_20220830 19,1859.9818115234375
21_20220830 20,1712.1131591796875
