num_date_time,answer
28_20220827 21,1337.896728515625
28_20220827 22,1259.4459228515625
28_20220827 23,1238.074951171875
28_20220828 00,1180.981201171875
28_20220828 01,1165.283935546875
28_20220828 02,1119.052001953125
28_20220828 03,1110.049072265625
28_20220828 04,1073.990478515625
28_20220828 05,1057.174072265625
28_20220828 06,1052.46728515625
28_20220828 07,1049.6358642578125
28_20220828 08,1048.3646240234375
28_20220828 09,1051.345703125
28_20220828 10,1088.8831787109375
28_20220828 11,1153.3795166015625
28_20220828 12,1149.2823486328125
28_20220828 13,1242.2799072265625
28_20220828 14,1254.706298828125
28_20220828 15,1344.3419189453125
28_20220828 16,1344.6304931640625
28_20220828 17,1397.115478515625
28_20220828 18,1330.9736328125
28_20220828 19,1371.9345703125
28_20220828 20,1344.2109375
28_20220828 21,1364.9593505859375
28_20220828 22,1302.7786865234375
28_20220828 23,1268.4188232421875
28_20220829 00,1207.695068359375
28_20220829 01,1189.7257080078125
28_20220829 02,1141.417236328125
28_20220829 03,1127.9354248046875
28_20220829 04,1102.8165283203125
28_20220829 05,1063.172119140625
28_20220829 06,1061.4493408203125
28_20220829 07,1131.8773193359375
28_20220829 08,1477.8487548828125
28_20220829 09,2012.3983154296875
28_20220829 10,2356.705322265625
28_20220829 11,2499.297119140625
28_20220829 12,2363.605712890625
28_20220829 13,2636.736083984375
28_20220829 14,2604.959716796875
28_20220829 15,2644.09033203125
28_20220829 16,2367.983642578125
28_20220829 17,2021.498046875
28_20220829 18,1592.5008544921875
28_20220829 19,1571.1278076171875
28_20220829 20,1487.2288818359375
28_20220829 21,1445.3746337890625
28_20220829 22,1365.0986328125
28_20220829 23,1333.047119140625
28_20220830 00,1217.3453369140625
28_20220830 01,1199.4078369140625
28_20220830 02,1148.0198974609375
28_20220830 03,1133.479736328125
28_20220830 04,1110.7725830078125
28_20220830 05,1077.8538818359375
28_20220830 06,1066.3280029296875
28_20220830 07,1137.102783203125
28_20220830 08,1480.979248046875
28_20220830 09,2162.2255859375
28_20220830 10,2181.234375
28_20220830 11,2492.305419921875
28_20220830 12,2205.190673828125
28_20220830 13,2279.3896484375
28_20220830 14,2208.02392578125
28_20220830 15,2227.679931640625
28_20220830 16,2106.854736328125
28_20220830 17,1938.0294189453125
28_20220830 18,1551.7210693359375
28_20220830 19,1506.5438232421875
28_20220830 20,1440.580322265625
28_20220830 21,1422.404541015625
28_20220830 22,1343.788818359375
28_20220830 23,1318.2584228515625
28_20220831 00,1199.0635986328125
28_20220831 01,1172.739990234375
28_20220831 02,1124.3631591796875
28_20220831 03,1109.457275390625
28_20220831 04,1089.135498046875
28_20220831 05,1062.1336669921875
28_20220831 06,1061.48876953125
28_20220831 07,1111.621337890625
28_20220831 08,1463.424072265625
28_20220831 09,2093.964599609375
28_20220831 10,2110.790771484375
28_20220831 11,2172.81640625
28_20220831 12,2104.895751953125
28_20220831 13,2173.633544921875
28_20220831 14,2146.492431640625
28_20220831 15,2175.048095703125
28_20220831 16,2053.08349609375
28_20220831 17,1872.1854248046875
28_20220831 18,1466.1536865234375
28_20220831 19,1454.2127685546875
28_20220831 20,1399.8602294921875
28_20220831 21,1385.397216796875
28_20220831 22,1324.6802978515625
28_20220831 23,1279.697509765625
29_20220825 00,1082.5899658203125
29_20220825 01,1046.2996826171875
29_20220825 02,1023.26220703125
29_20220825 03,1016.5233154296875
29_20220825 04,1011.97314453125
29_20220825 05,996.9534301757812
29_20220825 06,1016.3967895507812
29_20220825 07,1039.3824462890625
29_20220825 08,1179.8614501953125
29_20220825 09,1601.6468505859375
29_20220825 10,1716.272216796875
29_20220825 11,1750.6744384765625
29_20220825 12,1695.3681640625
29_20220825 13,1727.1304931640625
29_20220825 14,1707.9071044921875
29_20220825 15,1713.3841552734375
29_20220825 16,1750.7882080078125
29_20220825 17,1711.6578369140625
29_20220825 18,1419.8895263671875
29_20220825 19,1327.6044921875
29_20220825 20,1298.4385986328125
29_20220825 21,1259.109375
29_20220825 22,1218.8837890625
29_20220825 23,1147.2177734375
29_20220826 00,1060.6231689453125
29_20220826 01,1030.380615234375
29_20220826 02,1012.23828125
29_20220826 03,999.2561645507812
29_20220826 04,996.6483154296875
29_20220826 05,978.8352661132812
29_20220826 06,994.0473022460938
29_20220826 07,1015.4658813476562
29_20220826 08,1128.5758056640625
29_20220826 09,1510.835205078125
29_20220826 10,1579.4671630859375
29_20220826 11,1598.8785400390625
29_20220826 12,1540.1466064453125
29_20220826 13,1623.7447509765625
29_20220826 14,1635.328857421875
29_20220826 15,1643.072021484375
29_20220826 16,1662.097412109375
29_20220826 17,1579.417236328125
29_20220826 18,1314.494873046875
29_20220826 19,1276.98828125
29_20220826 20,1244.26953125
29_20220826 21,1212.616455078125
29_20220826 22,1183.2530517578125
29_20220826 23,1108.48486328125
29_20220827 00,1027.291748046875
29_20220827 01,1009.38330078125
29_20220827 02,997.3590087890625
29_20220827 03,997.47998046875
29_20220827 04,987.2368774414062
29_20220827 05,974.4339599609375
29_20220827 06,975.79931640625
29_20220827 07,961.4896850585938
29_20220827 08,956.9194946289062
29_20220827 09,962.8287963867188
29_20220827 10,976.5593872070312
29_20220827 11,1003.3826904296875
29_20220827 12,994.640625
29_20220827 13,1018.8645629882812
29_20220827 14,1058.2567138671875
29_20220827 15,1095.7196044921875
29_20220827 16,1151.115966796875
29_20220827 17,1155.9324951171875
29_20220827 18,1158.990966796875
29_20220827 19,1142.128173828125
29_20220827 20,1145.1390380859375
29_20220827 21,1132.3642578125
29_20220827 22,1117.70703125
29_20220827 23,1056.8370361328125
29_20220828 00,1008.3097534179688
29_20220828 01,992.6923828125
29_20220828 02,974.4016723632812
29_20220828 03,974.0441284179688
29_20220828 04,971.8466796875
29_20220828 05,957.8272705078125
29_20220828 06,963.5091552734375
29_20220828 07,955.1805419921875
29_20220828 08,949.6371459960938
29_20220828 09,948.7374267578125
29_20220828 10,939.5411376953125
29_20220828 11,976.8954467773438
29_20220828 12,985.2444458007812
29_20220828 13,1004.85302734375
29_20220828 14,1027.1727294921875
29_20220828 15,1087.239501953125
29_20220828 16,1145.601806640625
29_20220828 17,1152.553466796875
29_20220828 18,1157.011962890625
29_20220828 19,1148.092041015625
29_20220828 20,1159.0220947265625
29_20220828 21,1146.7757568359375
29_20220828 22,1135.9095458984375
29_20220828 23,1075.8487548828125
29_20220829 00,1038.2618408203125
29_20220829 01,1015.6170043945312
29_20220829 02,1010.5078125
29_20220829 03,999.4251708984375
29_20220829 04,985.9873657226562
29_20220829 05,970.6754760742188
29_20220829 06,988.447265625
29_20220829 07,1023.0078125
29_20220829 08,1150.9697265625
29_20220829 09,1566.1693115234375
29_20220829 10,1674.8309326171875
29_20220829 11,1678.8988037109375
29_20220829 12,1609.215087890625
29_20220829 13,1694.28125
29_20220829 14,1704.335205078125
29_20220829 15,1706.422119140625
29_20220829 16,1706.8858642578125
29_20220829 17,1648.701416015625
29_20220829 18,1409.9261474609375
29_20220829 19,1320.8021240234375
29_20220829 20,1291.3001708984375
29_20220829 21,1258.061767578125
29_20220829 22,1202.3734130859375
29_20220829 23,1140.1593017578125
29_20220830 00,1065.4273681640625
29_20220830 01,1029.0135498046875
29_20220830 02,1018.3148803710938
29_20220830 03,1013.3455200195312
29_20220830 04,999.1123046875
29_20220830 05,982.34033203125
29_20220830 06,1013.3505249023438
29_20220830 07,1043.01171875
29_20220830 08,1207.3770751953125
29_20220830 09,1614.1136474609375
29_20220830 10,1684.6246337890625
29_20220830 11,1689.2369384765625
29_20220830 12,1671.1280517578125
29_20220830 13,1729.0338134765625
29_20220830 14,1732.0576171875
29_20220830 15,1770.2144775390625
29_20220830 16,1759.7183837890625
29_20220830 17,1744.169677734375
29_20220830 18,1459.9447021484375
29_20220830 19,1366.210205078125
29_20220830 20,1326.5062255859375
29_20220830 21,1265.0269775390625
29_20220830 22,1207.2818603515625
29_20220830 23,1133.895263671875
29_20220831 00,1048.4559326171875
29_20220831 01,1031.6512451171875
29_20220831 02,1019.0467529296875
29_20220831 03,1014.1612548828125
29_20220831 04,997.4288940429688
29_20220831 05,983.2529296875
29_20220831 06,1002.8566284179688
29_20220831 07,1028.9063720703125
29_20220831 08,1187.3365478515625
29_20220831 09,1612.5758056640625
29_20220831 10,1685.313720703125
29_20220831 11,1684.327880859375
29_20220831 12,1614.021728515625
29_20220831 13,1719.3883056640625
29_20220831 14,1697.726806640625
29_20220831 15,1702.275390625
29_20220831 16,1732.693603515625
29_20220831 17,1683.125
29_20220831 18,1395.5750732421875
29_20220831 19,1328.5648193359375
29_20220831 20,1298.6702880859375
29_20220831 21,1254.124755859375
29_20220831 22,1203.810302734375
29_20220831 23,1141.8226318359375
30_20220825 00,719.2220458984375
30_20220825 01,700.0535278320312
30_20220825 02,693.4718627929688
30_20220825 03,687.8040161132812
30_20220825 04,684.0235595703125
30_20220825 05,665.4451293945312
30_20220825 06,639.9518432617188
30_20220825 07,626.1510620117188
30_20220825 08,698.2797241210938
30_20220825 09,956.1498413085938
30_20220825 10,990.0194091796875
30_20220825 11,961.9685668945312
30_20220825 12,954.7650756835938
30_20220825 13,1059.263671875
30_20220825 14,1098.8602294921875
30_20220825 15,1066.1494140625
30_20220825 16,1092.4354248046875
30_20220825 17,1041.365234375
30_20220825 18,880.1583862304688
30_20220825 19,867.5982055664062
30_20220825 20,870.1266479492188
30_20220825 21,855.1176147460938
30_20220825 22,803.4407348632812
30_20220825 23,748.15869140625
30_20220826 00,705.6151733398438
30_20220826 01,692.6997680664062
30_20220826 02,690.5414428710938
30_20220826 03,686.2003784179688
30_20220826 04,684.3341674804688
30_20220826 05,666.7960815429688
30_20220826 06,641.4457397460938
30_20220826 07,600.8909912109375
30_20220826 08,623.9266357421875
30_20220826 09,823.2562866210938
30_20220826 10,957.7657470703125
30_20220826 11,914.0701904296875
30_20220826 12,789.6030883789062
30_20220826 13,900.69140625
30_20220826 14,956.0503540039062
30_20220826 15,964.9883422851562
30_20220826 16,1044.33203125
30_20220826 17,988.1172485351562
30_20220826 18,779.0198364257812
30_20220826 19,795.9641723632812
30_20220826 20,815.3901977539062
30_20220826 21,785.8136596679688
30_20220826 22,760.1282958984375
30_20220826 23,725.7059326171875
30_20220827 00,693.4430541992188
30_20220827 01,687.0833740234375
30_20220827 02,669.7922973632812
30_20220827 03,671.9196166992188
30_20220827 04,665.4029541015625
30_20220827 05,642.3504028320312
30_20220827 06,593.0691528320312
30_20220827 07,505.8106994628906
30_20220827 08,415.048583984375
30_20220827 09,348.73541259765625
30_20220827 10,357.4504699707031
30_20220827 11,340.31011962890625
30_20220827 12,340.3938903808594
30_20220827 13,359.762939453125
30_20220827 14,412.0968933105469
30_20220827 15,497.74945068359375
30_20220827 16,587.8768920898438
30_20220827 17,683.140625
30_20220827 18,711.91015625
30_20220827 19,736.4218139648438
30_20220827 20,752.5680541992188
30_20220827 21,744.20654296875
30_20220827 22,732.2357177734375
30_20220827 23,715.1725463867188
30_20220828 00,696.3974609375
30_20220828 01,689.2646484375
30_20220828 02,682.8206787109375
30_20220828 03,670.3350830078125
30_20220828 04,665.5571899414062
30_20220828 05,645.7625122070312
30_20220828 06,604.3466796875
30_20220828 07,529.6656494140625
30_20220828 08,483.1319274902344
30_20220828 09,384.67144775390625
30_20220828 10,281.4908752441406
30_20220828 11,254.1841278076172
30_20220828 12,238.48793029785156
30_20220828 13,236.3221893310547
30_20220828 14,348.4720764160156
30_20220828 15,491.7153625488281
30_20220828 16,613.9417724609375
30_20220828 17,688.4296875
30_20220828 18,726.7230224609375
30_20220828 19,755.9343872070312
30_20220828 20,774.8099975585938
30_20220828 21,770.62646484375
30_20220828 22,759.0658569335938
30_20220828 23,737.60302734375
30_20220829 00,726.1436767578125
30_20220829 01,716.2593383789062
30_20220829 02,707.0241088867188
30_20220829 03,696.1088256835938
30_20220829 04,681.6841430664062
30_20220829 05,662.7849731445312
30_20220829 06,646.2479248046875
30_20220829 07,602.1231079101562
30_20220829 08,738.6236572265625
30_20220829 09,1025.1563720703125
30_20220829 10,1032.7412109375
30_20220829 11,1015.2175903320312
30_20220829 12,969.3547973632812
30_20220829 13,1086.2000732421875
30_20220829 14,1093.8726806640625
30_20220829 15,1091.1436767578125
30_20220829 16,1095.7137451171875
30_20220829 17,1033.615966796875
30_20220829 18,910.9114379882812
30_20220829 19,910.2047729492188
30_20220829 20,913.7404174804688
30_20220829 21,911.1792602539062
30_20220829 22,874.1784057617188
30_20220829 23,755.9400024414062
30_20220830 00,707.1909790039062
30_20220830 01,694.6976928710938
30_20220830 02,690.6735229492188
30_20220830 03,680.7350463867188
30_20220830 04,674.5355834960938
30_20220830 05,670.1505126953125
30_20220830 06,658.681640625
30_20220830 07,656.7725219726562
30_20220830 08,758.9526977539062
30_20220830 09,1041.038818359375
30_20220830 10,1066.0323486328125
30_20220830 11,1021.654296875
30_20220830 12,933.79345703125
30_20220830 13,1112.7987060546875
30_20220830 14,1116.0960693359375
30_20220830 15,1100.361572265625
30_20220830 16,1086.8726806640625
30_20220830 17,1038.5133056640625
30_20220830 18,883.7594604492188
30_20220830 19,897.4949340820312
30_20220830 20,913.0805053710938
30_20220830 21,917.3151245117188
30_20220830 22,840.7957763671875
30_20220830 23,750.1774291992188
30_20220831 00,707.3845825195312
30_20220831 01,692.7608032226562
30_20220831 02,691.76953125
30_20220831 03,688.3782348632812
30_20220831 04,686.0130004882812
30_20220831 05,671.24853515625
30_20220831 06,663.6845092773438
30_20220831 07,658.1676635742188
30_20220831 08,787.2650756835938
30_20220831 09,1096.0770263671875
30_20220831 10,1077.628173828125
30_20220831 11,994.1405639648438
30_20220831 12,981.0055541992188
30_20220831 13,1040.8131103515625
30_20220831 14,1090.6190185546875
30_20220831 15,1035.9998779296875
30_20220831 16,1084.242919921875
30_20220831 17,1009.0366821289062
30_20220831 18,882.2485961914062
30_20220831 19,884.5436401367188
30_20220831 20,876.4666748046875
30_20220831 21,891.7053833007812
30_20220831 22,825.9102783203125
30_20220831 23,740.4083862304688
31_20220825 00,971.6842041015625
31_20220825 01,956.5670776367188
31_20220825 02,956.3777465820312
31_20220825 03,930.5698852539062
31_20220825 04,878.0571899414062
31_20220825 05,875.0089111328125
31_20220825 06,913.1492309570312
31_20220825 07,961.5375366210938
31_20220825 08,1161.0252685546875
31_20220825 09,1588.0596923828125
31_20220825 10,1612.9130859375
31_20220825 11,1609.9111328125
31_20220825 12,1627.6126708984375
31_20220825 13,1667.0404052734375
31_20220825 14,1668.6334228515625
31_20220825 15,1669.1500244140625
31_20220825 16,1730.658203125
31_20220825 17,1614.1192626953125
31_20220825 18,1327.299560546875
31_20220825 19,1262.1036376953125
31_20220825 20,1334.1143798828125
31_20220825 21,1178.155517578125
31_20220825 22,1063.551025390625
31_20220825 23,1059.774658203125
31_20220826 00,969.8203735351562
31_20220826 01,952.8831176757812
31_20220826 02,947.6212158203125
31_20220826 03,914.7173461914062
31_20220826 04,869.2669067382812
31_20220826 05,875.5232543945312
31_20220826 06,904.2393188476562
31_20220826 07,954.1476440429688
31_20220826 08,1097.1668701171875
31_20220826 09,1492.8701171875
31_20220826 10,1580.3714599609375
31_20220826 11,1587.413330078125
31_20220826 12,1610.878662109375
31_20220826 13,1638.2679443359375
31_20220826 14,1653.625732421875
31_20220826 15,1703.253662109375
31_20220826 16,1722.71875
31_20220826 17,1529.1011962890625
31_20220826 18,1271.4346923828125
31_20220826 19,1204.808837890625
31_20220826 20,1248.8311767578125
31_20220826 21,1096.7271728515625
31_20220826 22,1015.7678833007812
31_20220826 23,1004.0261840820312
31_20220827 00,941.2006225585938
31_20220827 01,932.3013305664062
31_20220827 02,928.9719848632812
31_20220827 03,886.1057739257812
31_20220827 04,845.1637573242188
31_20220827 05,840.01416015625
31_20220827 06,839.9656372070312
31_20220827 07,841.9024658203125
31_20220827 08,867.3532104492188
31_20220827 09,920.5733642578125
31_20220827 10,952.9343872070312
31_20220827 11,985.4957885742188
31_20220827 12,1037.6171875
31_20220827 13,1035.704345703125
31_20220827 14,1053.308837890625
31_20220827 15,1093.687744140625
31_20220827 16,1110.4132080078125
31_20220827 17,1084.739013671875
31_20220827 18,1035.9310302734375
31_20220827 19,1031.92724609375
31_20220827 20,1116.0972900390625
31_20220827 21,1022.1680297851562
31_20220827 22,991.6976928710938
31_20220827 23,972.4876098632812
31_20220828 00,919.2882690429688
31_20220828 01,909.5008544921875
31_20220828 02,912.7734985351562
31_20220828 03,889.0769653320312
31_20220828 04,850.8792114257812
31_20220828 05,838.0458374023438
31_20220828 06,838.5655517578125
31_20220828 07,838.0362548828125
31_20220828 08,837.8246459960938
31_20220828 09,837.93408203125
31_20220828 10,816.5685424804688
