num_date_time,answer
32_20220831 08,9607.162109375
32_20220831 09,9623.2353515625
32_20220831 10,9601.8525390625
32_20220831 11,9650.84375
32_20220831 12,9670.4208984375
32_20220831 13,9679.443359375
32_20220831 14,9710.3642578125
32_20220831 15,9717.0419921875
32_20220831 16,9761.7373046875
32_20220831 17,9761.3564453125
32_20220831 18,9731.6640625
32_20220831 19,9679.8720703125
32_20220831 20,9660.7900390625
32_20220831 21,9629.775390625
32_20220831 22,9617.5712890625
32_20220831 23,9629.9736328125
33_20220825 00,8666.509765625
33_20220825 01,8651.2080078125
33_20220825 02,8618.130859375
33_20220825 03,8601.1201171875
33_20220825 04,8594.685546875
33_20220825 05,8592.6298828125
33_20220825 06,8592.2998046875
33_20220825 07,8602.9052734375
33_20220825 08,8638.720703125
33_20220825 09,8669.109375
33_20220825 10,8694.3564453125
33_20220825 11,8713.9765625
33_20220825 12,8707.7431640625
33_20220825 13,8707.2080078125
33_20220825 14,8715.720703125
33_20220825 15,8693.8681640625
33_20220825 16,8707.9521484375
33_20220825 17,8696.8203125
33_20220825 18,8676.0400390625
33_20220825 19,8664.5263671875
33_20220825 20,8662.6298828125
33_20220825 21,8662.1650390625
33_20220825 22,8658.0087890625
33_20220825 23,8651.833984375
33_20220826 00,8640.8017578125
33_20220826 01,8628.0595703125
33_20220826 02,8609.7099609375
33_20220826 03,8592.66796875
33_20220826 04,8587.685546875
33_20220826 05,8585.4716796875
33_20220826 06,8587.408203125
33_20220826 07,8596.44140625
33_20220826 08,8638.7919921875
33_20220826 09,8684.8544921875
33_20220826 10,8709.4853515625
33_20220826 11,8777.982421875
33_20220826 12,8773.7744140625
33_20220826 13,8785.8134765625
33_20220826 14,8795.623046875
33_20220826 15,8798.5986328125
33_20220826 16,8808.4794921875
33_20220826 17,8791.1865234375
33_20220826 18,8774.51953125
33_20220826 19,8700.7255859375
33_20220826 20,8701.9208984375
33_20220826 21,8693.8701171875
33_20220826 22,8693.955078125
33_20220826 23,8680.4287109375
33_20220827 00,8656.7646484375
33_20220827 01,8654.7216796875
33_20220827 02,8614.671875
33_20220827 03,8609.384765625
33_20220827 04,8584.4306640625
33_20220827 05,8566.849609375
33_20220827 06,8567.2724609375
33_20220827 07,8569.1103515625
33_20220827 08,8564.302734375
33_20220827 09,8586.181640625
33_20220827 10,8605.1533203125
33_20220827 11,8607.6962890625
33_20220827 12,8639.0869140625
33_20220827 13,8643.3232421875
33_20220827 14,8663.865234375
33_20220827 15,8676.65625
33_20220827 16,8697.9052734375
33_20220827 17,8663.5673828125
33_20220827 18,8668.228515625
33_20220827 19,8641.744140625
33_20220827 20,8626.669921875
33_20220827 21,8623.6181640625
33_20220827 22,8626.4365234375
33_20220827 23,8613.8603515625
33_20220828 00,8596.6376953125
33_20220828 01,8588.6669921875
33_20220828 02,8584.3974609375
33_20220828 03,8566.841796875
33_20220828 04,8549.1103515625
33_20220828 05,8547.435546875
33_20220828 06,8543.4697265625
33_20220828 07,8548.025390625
33_20220828 08,8557.244140625
33_20220828 09,8591.9921875
33_20220828 10,8606.6904296875
33_20220828 11,8637.3671875
33_20220828 12,8696.376953125
33_20220828 13,8717.78515625
33_20220828 14,8730.4501953125
33_20220828 15,8731.6865234375
33_20220828 16,8763.927734375
33_20220828 17,8766.1611328125
33_20220828 18,8737.0712890625
33_20220828 19,8711.6142578125
33_20220828 20,8658.892578125
33_20220828 21,8650.201171875
33_20220828 22,8643.9326171875
33_20220828 23,8630.701171875
33_20220829 00,8628.533203125
33_20220829 01,8616.486328125
33_20220829 02,8602.7939453125
33_20220829 03,8579.9130859375
33_20220829 04,8563.9990234375
33_20220829 05,8554.8720703125
33_20220829 06,8562.2529296875
33_20220829 07,8600.716796875
33_20220829 08,8634.658203125
33_20220829 09,8677.1689453125
33_20220829 10,8696.6669921875
33_20220829 11,8698.8818359375
33_20220829 12,8697.3486328125
33_20220829 13,8695.8837890625
33_20220829 14,8704.2880859375
33_20220829 15,8704.5634765625
33_20220829 16,8703.9130859375
33_20220829 17,8694.169921875
33_20220829 18,8676.3505859375
33_20220829 19,8660.1201171875
33_20220829 20,8640.5595703125
33_20220829 21,8638.326171875
33_20220829 22,8655.3056640625
33_20220829 23,8640.955078125
33_20220830 00,8645.337890625
33_20220830 01,8631.595703125
33_20220830 02,8611.01171875
33_20220830 03,8594.71875
33_20220830 04,8592.2236328125
33_20220830 05,8581.396484375
33_20220830 06,8591.509765625
33_20220830 07,8610.033203125
33_20220830 08,8636.2265625
33_20220830 09,8666.4306640625
33_20220830 10,8700.509765625
33_20220830 11,8692.732421875
33_20220830 12,8700.7587890625
33_20220830 13,8700.4501953125
33_20220830 14,8704.9345703125
33_20220830 15,8706.3095703125
33_20220830 16,8705.0224609375
33_20220830 17,8703.4033203125
33_20220830 18,8686.4521484375
33_20220830 19,8666.8369140625
33_20220830 20,8656.177734375
33_20220830 21,8647.5380859375
33_20220830 22,8656.1572265625
33_20220830 23,8637.5283203125
33_20220831 00,8637.7060546875
33_20220831 01,8626.3837890625
33_20220831 02,8595.1259765625
33_20220831 03,8589.41796875
33_20220831 04,8586.8212890625
33_20220831 05,8589.951171875
33_20220831 06,8586.724609375
33_20220831 07,8591.421875
33_20220831 08,8630.2333984375
33_20220831 09,8653.7705078125
33_20220831 10,8674.693359375
33_20220831 11,8703.2177734375
33_20220831 12,8713.6904296875
33_20220831 13,8723.599609375
33_20220831 14,8734.984375
33_20220831 15,8734.482421875
33_20220831 16,8727.8466796875
33_20220831 17,8725.7880859375
33_20220831 18,8700.111328125
33_20220831 19,8675.4462890625
33_20220831 20,8664.7451171875
33_20220831 21,8661.8505859375
33_20220831 22,8651.083984375
33_20220831 23,8642.7607421875
34_20220825 00,3250.497802734375
34_20220825 01,3238.0
34_20220825 02,3233.81884765625
34_20220825 03,3220.44921875
34_20220825 04,3212.29248046875
34_20220825 05,3215.25830078125
34_20220825 06,3222.97900390625
34_20220825 07,3230.030517578125
34_20220825 08,3253.015380859375
34_20220825 09,3269.384521484375
34_20220825 10,3278.779052734375
34_20220825 11,3301.78173828125
34_20220825 12,3279.398681640625
34_20220825 13,3279.999755859375
34_20220825 14,3274.200927734375
34_20220825 15,3238.54736328125
34_20220825 16,3263.32763671875
34_20220825 17,3270.587158203125
34_20220825 18,3264.256103515625
34_20220825 19,3250.74853515625
34_20220825 20,3251.049560546875
34_20220825 21,3246.26171875
34_20220825 22,3237.577392578125
34_20220825 23,3237.853759765625
34_20220826 00,3216.85693359375
34_20220826 01,3212.960205078125
34_20220826 02,3210.61767578125
34_20220826 03,3207.993896484375
34_20220826 04,3207.82568359375
34_20220826 05,3207.78564453125
34_20220826 06,3217.068603515625
34_20220826 07,3220.274658203125
34_20220826 08,3241.931396484375
34_20220826 09,3272.256591796875
34_20220826 10,3288.978759765625
34_20220826 11,3336.739990234375
34_20220826 12,3349.037841796875
34_20220826 13,3359.169677734375
34_20220826 14,3358.908447265625
34_20220826 15,3362.578857421875
34_20220826 16,3378.113525390625
34_20220826 17,3349.834228515625
34_20220826 18,3334.31591796875
34_20220826 19,3297.73583984375
34_20220826 20,3301.480712890625
34_20220826 21,3279.80126953125
34_20220826 22,3278.83740234375
34_20220826 23,3273.791748046875
34_20220827 00,3263.227783203125
34_20220827 01,3263.09326171875
34_20220827 02,3216.018798828125
34_20220827 03,3198.45947265625
34_20220827 04,3201.705810546875
34_20220827 05,3190.96240234375
34_20220827 06,3202.023193359375
34_20220827 07,3199.208984375
34_20220827 08,3219.536865234375
34_20220827 09,3222.49658203125
34_20220827 10,3217.00830078125
34_20220827 11,3221.571533203125
34_20220827 12,3239.071044921875
34_20220827 13,3239.08544921875
34_20220827 14,3267.36279296875
34_20220827 15,3270.7265625
34_20220827 16,3281.87158203125
34_20220827 17,3267.130859375
34_20220827 18,3269.18359375
34_20220827 19,3239.66259765625
34_20220827 20,3223.654052734375
34_20220827 21,3225.741455078125
34_20220827 22,3228.887939453125
34_20220827 23,3223.223388671875
34_20220828 00,3207.079345703125
34_20220828 01,3193.84375
34_20220828 02,3187.188232421875
34_20220828 03,3174.08544921875
34_20220828 04,3178.80224609375
34_20220828 05,3174.18798828125
34_20220828 06,3201.683349609375
34_20220828 07,3204.761474609375
34_20220828 08,3219.852783203125
34_20220828 09,3228.055908203125
34_20220828 10,3242.538818359375
34_20220828 11,3264.407958984375
34_20220828 12,3299.53466796875
34_20220828 13,3308.004150390625
34_20220828 14,3332.385986328125
34_20220828 15,3355.56103515625
34_20220828 16,3369.314453125
34_20220828 17,3370.103759765625
34_20220828 18,3335.864990234375
34_20220828 19,3305.506103515625
34_20220828 20,3276.349853515625
34_20220828 21,3255.09912109375
34_20220828 22,3252.23876953125
34_20220828 23,3256.081787109375
34_20220829 00,3232.67333984375
34_20220829 01,3232.042724609375
34_20220829 02,3226.18505859375
34_20220829 03,3211.795166015625
34_20220829 04,3202.93017578125
34_20220829 05,3196.35986328125
34_20220829 06,3230.370849609375
34_20220829 07,3233.284912109375
34_20220829 08,3239.35791015625
34_20220829 09,3239.667724609375
34_20220829 10,3244.44677734375
34_20220829 11,3249.62158203125
34_20220829 12,3249.691650390625
34_20220829 13,3249.133056640625
34_20220829 14,3251.03369140625
34_20220829 15,3258.16015625
34_20220829 16,3257.400146484375
34_20220829 17,3242.33935546875
34_20220829 18,3240.053955078125
34_20220829 19,3241.329833984375
34_20220829 20,3243.170654296875
34_20220829 21,3225.529296875
34_20220829 22,3238.34521484375
34_20220829 23,3236.88232421875
34_20220830 00,3221.37451171875
34_20220830 01,3223.001953125
34_20220830 02,3211.212646484375
34_20220830 03,3182.95703125
34_20220830 04,3188.40478515625
34_20220830 05,3183.492919921875
34_20220830 06,3198.564453125
34_20220830 07,3211.218994140625
34_20220830 08,3218.403564453125
34_20220830 09,3225.040283203125
34_20220830 10,3230.741943359375
34_20220830 11,3234.26611328125
34_20220830 12,3235.28076171875
34_20220830 13,3249.145751953125
34_20220830 14,3254.06640625
34_20220830 15,3248.947021484375
34_20220830 16,3261.589111328125
34_20220830 17,3261.560302734375
34_20220830 18,3247.861572265625
34_20220830 19,3254.56396484375
34_20220830 20,3253.975341796875
34_20220830 21,3238.291748046875
34_20220830 22,3240.86279296875
34_20220830 23,3235.34130859375
34_20220831 00,3209.58349609375
34_20220831 01,3207.978271484375
34_20220831 02,3205.99365234375
34_20220831 03,3205.03662109375
34_20220831 04,3204.957275390625
34_20220831 05,3203.50439453125
34_20220831 06,3214.314453125
34_20220831 07,3216.41015625
34_20220831 08,3227.04248046875
34_20220831 09,3240.128173828125
34_20220831 10,3242.643798828125
34_20220831 11,3276.181640625
34_20220831 12,3281.48388671875
34_20220831 13,3277.907958984375
34_20220831 14,3284.97705078125
34_20220831 15,3283.0859375
34_20220831 16,3280.247802734375
34_20220831 17,3306.695068359375
34_20220831 18,3299.3828125
34_20220831 19,3275.628662109375
34_20220831 20,3261.21435546875
34_20220831 21,3244.352294921875
34_20220831 22,3238.48974609375
34_20220831 23,3238.139892578125
35_20220825 00,2130.562255859375
35_20220825 01,2126.837890625
35_20220825 02,2121.43896484375
35_20220825 03,2119.77197265625
35_20220825 04,2118.678466796875
35_20220825 05,2117.63671875
35_20220825 06,2115.695556640625
35_20220825 07,2123.236572265625
35_20220825 08,2132.01318359375
35_20220825 09,2138.912841796875
35_20220825 10,2149.10009765625
35_20220825 11,2157.737060546875
35_20220825 12,2153.209228515625
35_20220825 13,2149.906982421875
35_20220825 14,2155.841064453125
35_20220825 15,2136.925048828125
35_20220825 16,2141.573486328125
35_20220825 17,2145.088134765625
35_20220825 18,2141.053466796875
35_20220825 19,2132.58349609375
35_20220825 20,2129.80078125
35_20220825 21,2127.152099609375
35_20220825 22,2119.474365234375
35_20220825 23,2118.026123046875
35_20220826 00,2116.85595703125
35_20220826 01,2117.59228515625
35_20220826 02,2116.96435546875
35_20220826 03,2114.41552734375
35_20220826 04,2111.1630859375
35_20220826 05,2111.523193359375
35_20220826 06,2111.97509765625
35_20220826 07,2119.607177734375
35_20220826 08,2130.507080078125
35_20220826 09,2145.189697265625
35_20220826 10,2159.37060546875
35_20220826 11,2172.600830078125
35_20220826 12,2176.56494140625
35_20220826 13,2185.225341796875
35_20220826 14,2182.32177734375
35_20220826 15,2190.990478515625
35_20220826 16,2191.379150390625
35_20220826 17,2177.832763671875
35_20220826 18,2168.668212890625
35_20220826 19,2148.759521484375
35_20220826 20,2151.314697265625
35_20220826 21,2142.850830078125
35_20220826 22,2140.92724609375
35_20220826 23,2137.46142578125
35_20220827 00,2135.854248046875
35_20220827 01,2134.24365234375
35_20220827 02,2117.10400390625
35_20220827 03,2123.280029296875
35_20220827 04,2114.869140625
35_20220827 05,2111.28857421875
35_20220827 06,2109.0419921875
35_20220827 07,2111.186279296875
35_20220827 08,2112.68212890625
35_20220827 09,2111.44287109375
35_20220827 10,2105.461181640625
35_20220827 11,2108.506103515625
35_20220827 12,2115.99365234375
35_20220827 13,2117.768798828125
35_20220827 14,2127.723388671875
35_20220827 15,2132.84765625
35_20220827 16,2136.545654296875
35_20220827 17,2129.230224609375
35_20220827 18,2128.228759765625
35_20220827 19,2117.51220703125
35_20220827 20,2114.2685546875
35_20220827 21,2110.01123046875
35_20220827 22,2111.23193359375
35_20220827 23,2100.495849609375
35_20220828 00,2101.662353515625
35_20220828 01,2101.18505859375
35_20220828 02,2102.308837890625
35_20220828 03,2097.32080078125
35_20220828 04,2099.5537109375
35_20220828 05,2098.518310546875
35_20220828 06,2100.400390625
35_20220828 07,2104.186279296875
35_20220828 08,2109.599609375
35_20220828 09,2111.39794921875
35_20220828 10,2115.773193359375
35_20220828 11,2131.094482421875
35_20220828 12,2135.983642578125
35_20220828 13,2142.919677734375
35_20220828 14,2155.750244140625
35_20220828 15,2164.070556640625
35_20220828 16,2172.028564453125
35_20220828 17,2173.887939453125
35_20220828 18,2155.98193359375
35_20220828 19,2140.636962890625
35_20220828 20,2131.556884765625
35_20220828 21,2125.084228515625
35_20220828 22,2120.137451171875
35_20220828 23,2119.66845703125
35_20220829 00,2115.215576171875
35_20220829 01,2115.280517578125
35_20220829 02,2115.630126953125
35_20220829 03,2114.35888671875
35_20220829 04,2111.466064453125
35_20220829 05,2102.927734375
35_20220829 06,2109.079345703125
35_20220829 07,2115.520751953125
35_20220829 08,2126.37158203125
35_20220829 09,2132.142333984375
35_20220829 10,2131.390625
35_20220829 11,2132.700927734375
35_20220829 12,2131.7158203125
35_20220829 13,2133.439208984375
35_20220829 14,2137.978759765625
35_20220829 15,2141.179931640625
35_20220829 16,2141.189453125
35_20220829 17,2129.843994140625
35_20220829 18,2127.55859375
35_20220829 19,2122.410888671875
35_20220829 20,2116.905029296875
35_20220829 21,2113.043701171875
35_20220829 22,2116.50244140625
35_20220829 23,2110.798828125
35_20220830 00,2112.034912109375
35_20220830 01,2113.08544921875
35_20220830 02,2111.02392578125
35_20220830 03,2113.310791015625
35_20220830 04,2101.123291015625
35_20220830 05,2102.59521484375
35_20220830 06,2103.374755859375
35_20220830 07,2114.2802734375
35_20220830 08,2122.972900390625
35_20220830 09,2132.691162109375
35_20220830 10,2133.74267578125
35_20220830 11,2133.819091796875
35_20220830 12,2137.603271484375
35_20220830 13,2141.760986328125
35_20220830 14,2137.968017578125
35_20220830 15,2139.787353515625
35_20220830 16,2141.76220703125
35_20220830 17,2142.5966796875
35_20220830 18,2140.10693359375
35_20220830 19,2138.447998046875
35_20220830 20,2133.734619140625
35_20220830 21,2130.611328125
35_20220830 22,2129.861083984375
35_20220830 23,2120.6962890625
35_20220831 00,2113.87939453125
35_20220831 01,2114.27197265625
35_20220831 02,2114.05859375
35_20220831 03,2111.43505859375
35_20220831 04,2116.235107421875
35_20220831 05,2116.09521484375
35_20220831 06,2114.04150390625
35_20220831 07,2117.161376953125
35_20220831 08,2125.088134765625
35_20220831 09,2132.783203125
35_20220831 10,2138.402587890625
35_20220831 11,2144.160888671875
35_20220831 12,2148.120361328125
35_20220831 13,2145.24169921875
35_20220831 14,2151.010986328125
35_20220831 15,2150.747314453125
35_20220831 16,2150.14013671875
35_20220831 17,2158.731689453125
35_20220831 18,2152.189208984375
35_20220831 19,2140.23779296875
35_20220831 20,2129.2890625
35_20220831 21,2127.570068359375
35_20220831 22,2116.67822265625
35_20220831 23,2117.434814453125
36_20220825 00,2867.900146484375
36_20220825 01,2866.42431640625
36_20220825 02,2858.194091796875
36_20220825 03,2856.114501953125
36_20220825 04,2850.442626953125
36_20220825 05,2841.29931640625
36_20220825 06,2839.310302734375
36_20220825 07,2852.180908203125
36_20220825 08,2880.162353515625
36_20220825 09,2898.952392578125
36_20220825 10,2906.01025390625
36_20220825 11,2920.092041015625
36_20220825 12,2921.01806640625
36_20220825 13,2922.45458984375
