num_date_time,answer
33_20220828 14,8425.232421875
33_20220828 15,8426.3583984375
33_20220828 16,8439.3212890625
33_20220828 17,8433.9287109375
33_20220828 18,8425.0244140625
33_20220828 19,8426.451171875
33_20220828 20,8412.3056640625
33_20220828 21,8387.1171875
33_20220828 22,8384.8095703125
33_20220828 23,8380.1650390625
33_20220829 00,8375.6015625
33_20220829 01,8361.0654296875
33_20220829 02,8339.712890625
33_20220829 03,8330.2470703125
33_20220829 04,8310.619140625
33_20220829 05,8305.48046875
33_20220829 06,8305.8720703125
33_20220829 07,8333.4697265625
33_20220829 08,8393.8818359375
33_20220829 09,8408.357421875
33_20220829 10,8412.5478515625
33_20220829 11,8413.669921875
33_20220829 12,8414.3935546875
33_20220829 13,8413.90234375
33_20220829 14,8400.3525390625
33_20220829 15,8401.0986328125
33_20220829 16,8399.421875
33_20220829 17,8396.2353515625
33_20220829 18,8383.0966796875
33_20220829 19,8378.60546875
33_20220829 20,8375.1962890625
33_20220829 21,8375.1083984375
33_20220829 22,8379.693359375
33_20220829 23,8374.634765625
33_20220830 00,8374.0888671875
33_20220830 01,8359.375
33_20220830 02,8337.4267578125
33_20220830 03,8354.6806640625
33_20220830 04,8338.23828125
33_20220830 05,8334.2197265625
33_20220830 06,8337.2216796875
33_20220830 07,8357.7802734375
33_20220830 08,8381.0810546875
33_20220830 09,8401.9443359375
33_20220830 10,8408.0341796875
33_20220830 11,8408.048828125
33_20220830 12,8410.75
33_20220830 13,8412.3125
33_20220830 14,8418.046875
33_20220830 15,8417.162109375
33_20220830 16,8419.986328125
33_20220830 17,8419.2041015625
33_20220830 18,8411.9873046875
33_20220830 19,8405.8359375
33_20220830 20,8400.5908203125
33_20220830 21,8397.724609375
33_20220830 22,8400.6123046875
33_20220830 23,8388.587890625
33_20220831 00,8381.029296875
33_20220831 01,8372.205078125
33_20220831 02,8356.32421875
33_20220831 03,8348.9091796875
33_20220831 04,8335.734375
33_20220831 05,8337.005859375
33_20220831 06,8335.8369140625
33_20220831 07,8347.73046875
33_20220831 08,8372.3056640625
33_20220831 09,8388.96875
33_20220831 10,8406.7607421875
33_20220831 11,8415.0078125
33_20220831 12,8419.5810546875
33_20220831 13,8420.123046875
33_20220831 14,8430.05078125
33_20220831 15,8429.701171875
33_20220831 16,8429.1259765625
33_20220831 17,8435.123046875
33_20220831 18,8418.6201171875
33_20220831 19,8396.6025390625
33_20220831 20,8400.9267578125
33_20220831 21,8401.912109375
33_20220831 22,8390.0029296875
33_20220831 23,8384.9541015625
34_20220825 00,3172.823974609375
34_20220825 01,3163.1357421875
34_20220825 02,3158.623046875
34_20220825 03,3151.0263671875
34_20220825 04,3146.8515625
34_20220825 05,3150.0166015625
34_20220825 06,3171.121826171875
34_20220825 07,3173.691162109375
34_20220825 08,3180.942138671875
34_20220825 09,3183.9619140625
34_20220825 10,3201.0283203125
34_20220825 11,3204.7685546875
34_20220825 12,3211.775634765625
34_20220825 13,3210.544189453125
34_20220825 14,3221.158935546875
34_20220825 15,3169.71875
34_20220825 16,3179.784912109375
34_20220825 17,3191.558837890625
34_20220825 18,3187.481201171875
34_20220825 19,3175.388916015625
34_20220825 20,3173.8095703125
34_20220825 21,3172.384521484375
34_20220825 22,3164.169921875
34_20220825 23,3164.2099609375
34_20220826 00,3149.0849609375
34_20220826 01,3142.27734375
34_20220826 02,3141.9091796875
34_20220826 03,3136.225341796875
34_20220826 04,3140.882080078125
34_20220826 05,3140.987548828125
34_20220826 06,3144.760986328125
34_20220826 07,3147.526123046875
34_20220826 08,3160.887939453125
34_20220826 09,3193.7646484375
34_20220826 10,3203.781982421875
34_20220826 11,3227.3662109375
34_20220826 12,3235.7880859375
34_20220826 13,3243.215087890625
34_20220826 14,3244.563720703125
34_20220826 15,3257.6943359375
34_20220826 16,3265.512451171875
34_20220826 17,3236.372802734375
34_20220826 18,3231.508056640625
34_20220826 19,3211.026611328125
34_20220826 20,3206.692626953125
34_20220826 21,3204.467041015625
34_20220826 22,3200.383544921875
34_20220826 23,3201.410400390625
34_20220827 00,3194.281982421875
34_20220827 01,3186.420166015625
34_20220827 02,3145.783935546875
34_20220827 03,3143.487060546875
34_20220827 04,3125.520751953125
34_20220827 05,3111.419189453125
34_20220827 06,3114.054443359375
34_20220827 07,3111.400390625
34_20220827 08,3126.103515625
34_20220827 09,3138.303466796875
34_20220827 10,3150.787353515625
34_20220827 11,3157.600341796875
34_20220827 12,3172.123779296875
34_20220827 13,3171.482177734375
34_20220827 14,3186.8720703125
34_20220827 15,3190.863525390625
34_20220827 16,3193.774169921875
34_20220827 17,3190.046630859375
34_20220827 18,3187.235107421875
34_20220827 19,3170.535888671875
34_20220827 20,3161.409912109375
34_20220827 21,3153.208251953125
34_20220827 22,3150.685302734375
34_20220827 23,3145.572265625
34_20220828 00,3132.510498046875
34_20220828 01,3116.631591796875
34_20220828 02,3107.580078125
34_20220828 03,3090.496826171875
34_20220828 04,3091.196044921875
34_20220828 05,3085.615234375
34_20220828 06,3100.755859375
34_20220828 07,3103.421875
34_20220828 08,3130.080322265625
34_20220828 09,3152.353515625
34_20220828 10,3166.2021484375
34_20220828 11,3181.978759765625
34_20220828 12,3192.621826171875
34_20220828 13,3209.294921875
34_20220828 14,3222.406005859375
34_20220828 15,3241.850341796875
34_20220828 16,3241.836669921875
34_20220828 17,3240.5185546875
34_20220828 18,3224.223388671875
34_20220828 19,3202.537109375
34_20220828 20,3187.321044921875
34_20220828 21,3179.380126953125
34_20220828 22,3174.053466796875
34_20220828 23,3171.861328125
34_20220829 00,3161.279296875
34_20220829 01,3157.893310546875
34_20220829 02,3148.895751953125
34_20220829 03,3142.025390625
34_20220829 04,3138.005615234375
34_20220829 05,3126.8505859375
34_20220829 06,3147.738037109375
34_20220829 07,3148.163330078125
34_20220829 08,3158.094482421875
34_20220829 09,3161.33203125
34_20220829 10,3159.9365234375
34_20220829 11,3168.306884765625
34_20220829 12,3168.07421875
34_20220829 13,3169.8154296875
34_20220829 14,3174.044189453125
34_20220829 15,3176.62890625
34_20220829 16,3194.79296875
34_20220829 17,3169.004150390625
34_20220829 18,3158.662841796875
34_20220829 19,3160.064208984375
34_20220829 20,3159.109375
34_20220829 21,3155.1494140625
34_20220829 22,3157.863037109375
34_20220829 23,3157.0732421875
34_20220830 00,3144.364501953125
34_20220830 01,3142.3212890625
34_20220830 02,3132.876220703125
34_20220830 03,3119.161376953125
34_20220830 04,3113.8603515625
34_20220830 05,3109.270751953125
34_20220830 06,3117.612548828125
34_20220830 07,3129.1884765625
34_20220830 08,3145.5751953125
34_20220830 09,3165.145751953125
34_20220830 10,3168.613525390625
34_20220830 11,3171.413330078125
34_20220830 12,3172.6875
34_20220830 13,3193.301513671875
34_20220830 14,3197.868896484375
34_20220830 15,3186.166748046875
34_20220830 16,3206.025634765625
34_20220830 17,3205.263427734375
34_20220830 18,3186.031494140625
34_20220830 19,3202.759521484375
34_20220830 20,3202.254638671875
34_20220830 21,3182.376953125
34_20220830 22,3185.908935546875
34_20220830 23,3163.793212890625
34_20220831 00,3143.102783203125
34_20220831 01,3139.951416015625
34_20220831 02,3138.156494140625
34_20220831 03,3134.5185546875
34_20220831 04,3135.489013671875
34_20220831 05,3139.564697265625
34_20220831 06,3142.0888671875
34_20220831 07,3142.6015625
34_20220831 08,3151.201416015625
34_20220831 09,3163.6513671875
34_20220831 10,3185.199462890625
34_20220831 11,3189.542724609375
34_20220831 12,3202.410888671875
34_20220831 13,3201.200439453125
34_20220831 14,3205.714111328125
34_20220831 15,3206.051025390625
34_20220831 16,3210.0615234375
34_20220831 17,3215.009033203125
34_20220831 18,3211.869140625
34_20220831 19,3199.543212890625
34_20220831 20,3190.176513671875
34_20220831 21,3172.6650390625
34_20220831 22,3164.475341796875
34_20220831 23,3164.785888671875
35_20220825 00,2111.297607421875
35_20220825 01,2108.217529296875
35_20220825 02,2104.441650390625
35_20220825 03,2101.458984375
35_20220825 04,2097.282470703125
35_20220825 05,2097.312255859375
35_20220825 06,2098.27587890625
35_20220825 07,2106.0595703125
35_20220825 08,2111.858154296875
35_20220825 09,2119.596923828125
35_20220825 10,2126.222900390625
35_20220825 11,2127.819091796875
35_20220825 12,2128.869384765625
35_20220825 13,2127.71337890625
35_20220825 14,2130.939208984375
35_20220825 15,2110.1513671875
35_20220825 16,2111.371337890625
35_20220825 17,2121.60595703125
35_20220825 18,2117.830810546875
35_20220825 19,2112.0712890625
35_20220825 20,2109.6806640625
35_20220825 21,2108.015625
35_20220825 22,2100.86474609375
35_20220825 23,2101.232421875
35_20220826 00,2099.85009765625
35_20220826 01,2098.274169921875
35_20220826 02,2098.042724609375
35_20220826 03,2096.578125
35_20220826 04,2092.079345703125
35_20220826 05,2092.8232421875
35_20220826 06,2094.833984375
35_20220826 07,2101.038818359375
35_20220826 08,2109.95849609375
35_20220826 09,2124.251953125
35_20220826 10,2129.808837890625
35_20220826 11,2142.187744140625
35_20220826 12,2141.7578125
35_20220826 13,2140.69677734375
35_20220826 14,2138.16455078125
35_20220826 15,2145.7236328125
35_20220826 16,2147.5
35_20220826 17,2137.748779296875
35_20220826 18,2140.016357421875
35_20220826 19,2123.17529296875
35_20220826 20,2121.578125
35_20220826 21,2120.0166015625
35_20220826 22,2118.160400390625
35_20220826 23,2116.017578125
35_20220827 00,2113.928955078125
35_20220827 01,2113.517333984375
35_20220827 02,2100.476318359375
35_20220827 03,2102.734130859375
35_20220827 04,2088.314697265625
35_20220827 05,2086.826171875
35_20220827 06,2080.966064453125
35_20220827 07,2080.215576171875
35_20220827 08,2080.888427734375
35_20220827 09,2085.571533203125
35_20220827 10,2088.884521484375
35_20220827 11,2088.7021484375
35_20220827 12,2094.64404296875
35_20220827 13,2100.550537109375
35_20220827 14,2105.17822265625
35_20220827 15,2109.064453125
35_20220827 16,2112.124755859375
35_20220827 17,2105.961181640625
35_20220827 18,2105.975341796875
35_20220827 19,2093.541748046875
35_20220827 20,2090.838134765625
35_20220827 21,2091.4384765625
35_20220827 22,2090.595703125
35_20220827 23,2083.666259765625
35_20220828 00,2082.5263671875
35_20220828 01,2080.279541015625
35_20220828 02,2074.91162109375
35_20220828 03,2069.60693359375
35_20220828 04,2069.3984375
35_20220828 05,2068.290771484375
35_20220828 06,2070.7900390625
35_20220828 07,2070.797119140625
35_20220828 08,2083.148681640625
35_20220828 09,2090.90625
35_20220828 10,2090.714599609375
35_20220828 11,2103.106201171875
35_20220828 12,2106.839111328125
35_20220828 13,2108.59716796875
35_20220828 14,2112.568603515625
35_20220828 15,2114.860595703125
35_20220828 16,2114.951904296875
35_20220828 17,2114.0966796875
35_20220828 18,2113.066650390625
35_20220828 19,2105.435546875
35_20220828 20,2106.632568359375
35_20220828 21,2102.177001953125
35_20220828 22,2099.082275390625
35_20220828 23,2097.185546875
35_20220829 00,2090.28857421875
35_20220829 01,2090.529296875
35_20220829 02,2088.92724609375
35_20220829 03,2089.279296875
35_20220829 04,2085.895751953125
35_20220829 05,2081.03955078125
35_20220829 06,2082.618408203125
35_20220829 07,2085.471435546875
35_20220829 08,2100.710205078125
35_20220829 09,2105.583251953125
35_20220829 10,2104.586669921875
35_20220829 11,2107.965087890625
35_20220829 12,2107.18505859375
35_20220829 13,2110.117431640625
35_20220829 14,2102.48291015625
35_20220829 15,2106.259033203125
35_20220829 16,2105.4580078125
35_20220829 17,2096.704345703125
35_20220829 18,2094.465576171875
35_20220829 19,2094.113037109375
35_20220829 20,2091.9091796875
35_20220829 21,2088.4013671875
35_20220829 22,2089.132080078125
35_20220829 23,2086.160400390625
35_20220830 00,2085.726806640625
35_20220830 01,2086.405517578125
35_20220830 02,2082.788330078125
35_20220830 03,2092.115478515625
35_20220830 04,2077.719970703125
35_20220830 05,2079.240234375
35_20220830 06,2082.833251953125
35_20220830 07,2093.563720703125
35_20220830 08,2102.117431640625
35_20220830 09,2108.3291015625
35_20220830 10,2111.677490234375
35_20220830 11,2110.876708984375
35_20220830 12,2112.753662109375
35_20220830 13,2118.257080078125
35_20220830 14,2116.6181640625
35_20220830 15,2117.57421875
35_20220830 16,2118.775634765625
35_20220830 17,2117.8544921875
35_20220830 18,2116.580322265625
35_20220830 19,2115.59814453125
35_20220830 20,2114.186279296875
35_20220830 21,2110.838134765625
35_20220830 22,2109.114013671875
35_20220830 23,2098.810791015625
35_20220831 00,2093.7255859375
35_20220831 01,2094.417724609375
35_20220831 02,2091.421142578125
35_20220831 03,2091.177001953125
35_20220831 04,2091.335693359375
35_20220831 05,2093.389892578125
35_20220831 06,2091.098388671875
35_20220831 07,2092.600830078125
35_20220831 08,2099.9638671875
35_20220831 09,2107.788818359375
35_20220831 10,2114.596923828125
35_20220831 11,2119.478271484375
35_20220831 12,2121.732666015625
35_20220831 13,2119.693359375
35_20220831 14,2122.70703125
35_20220831 15,2122.605712890625
35_20220831 16,2122.626220703125
35_20220831 17,2124.700927734375
35_20220831 18,2121.15576171875
35_20220831 19,2115.130126953125
35_20220831 20,2107.242431640625
35_20220831 21,2106.001953125
35_20220831 22,2098.090087890625
35_20220831 23,2096.4482421875
36_20220825 00,2859.266357421875
36_20220825 01,2856.922607421875
36_20220825 02,2848.365234375
36_20220825 03,2847.2783203125
36_20220825 04,2844.9599609375
36_20220825 05,2832.371826171875
36_20220825 06,2832.727783203125
36_20220825 07,2840.838623046875
36_20220825 08,2864.820556640625
36_20220825 09,2884.051025390625
36_20220825 10,2890.189453125
36_20220825 11,2906.639892578125
36_20220825 12,2907.117431640625
36_20220825 13,2909.1845703125
36_20220825 14,2904.660888671875
36_20220825 15,2894.079345703125
36_20220825 16,2895.192626953125
36_20220825 17,2899.964111328125
36_20220825 18,2888.559814453125
36_20220825 19,2873.19921875
36_20220825 20,2874.238525390625
36_20220825 21,2866.415771484375
36_20220825 22,2858.033203125
36_20220825 23,2850.443359375
36_20220826 00,2846.1142578125
36_20220826 01,2842.505126953125
36_20220826 02,2835.252685546875
36_20220826 03,2834.550048828125
36_20220826 04,2826.606201171875
36_20220826 05,2826.247314453125
36_20220826 06,2827.843017578125
36_20220826 07,2839.31640625
36_20220826 08,2856.354248046875
36_20220826 09,2881.072998046875
36_20220826 10,2904.208251953125
36_20220826 11,2909.656494140625
36_20220826 12,2924.028076171875
36_20220826 13,2935.303466796875
36_20220826 14,2930.272216796875
36_20220826 15,2931.631591796875
36_20220826 16,2942.110595703125
36_20220826 17,2928.7099609375
36_20220826 18,2915.115478515625
36_20220826 19,2901.7890625
36_20220826 20,2895.01171875
36_20220826 21,2879.1064453125
36_20220826 22,2877.288330078125
36_20220826 23,2870.242431640625
36_20220827 00,2860.638427734375
36_20220827 01,2857.833984375
36_20220827 02,2847.107421875
36_20220827 03,2840.140380859375
36_20220827 04,2841.654296875
36_20220827 05,2832.613525390625
36_20220827 06,2830.48828125
36_20220827 07,2838.3828125
36_20220827 08,2848.008056640625
36_20220827 09,2856.409423828125
36_20220827 10,2871.096923828125
36_20220827 11,2876.188720703125
36_20220827 12,2883.6865234375
36_20220827 13,2896.317138671875
36_20220827 14,2897.639404296875
36_20220827 15,2898.4208984375
36_20220827 16,2899.013671875
36_20220827 17,2896.816162109375
36_20220827 18,2888.7021484375
36_20220827 19,2871.574951171875
36_20220827 20,2863.46875
36_20220827 21,2857.927978515625
36_20220827 22,2852.984130859375
36_20220827 23,2847.637451171875
36_20220828 00,2841.095703125
36_20220828 01,2843.605224609375
36_20220828 02,2838.775634765625
36_20220828 03,2837.93359375
36_20220828 04,2837.261474609375
36_20220828 05,2828.301513671875
36_20220828 06,2828.627685546875
36_20220828 07,2831.427001953125
36_20220828 08,2842.283203125
36_20220828 09,2854.9609375
36_20220828 10,2864.547607421875
36_20220828 11,2887.302001953125
36_20220828 12,2897.3369140625
36_20220828 13,2900.4873046875
36_20220828 14,2903.226806640625
36_20220828 15,2938.059814453125
36_20220828 16,2921.7841796875
36_20220828 17,2929.4482421875
36_20220828 18,2896.0146484375
36_20220828 19,2886.8203125
36_20220828 20,2873.464111328125
36_20220828 21,2871.001953125
36_20220828 22,2861.03125
36_20220828 23,2858.459716796875
36_20220829 00,2854.010986328125
36_20220829 01,2852.580078125
36_20220829 02,2848.9521484375
36_20220829 03,2838.833251953125
36_20220829 04,2834.137451171875
36_20220829 05,2828.5478515625
36_20220829 06,2830.4599609375
36_20220829 07,2838.672607421875
36_20220829 08,2854.296875
36_20220829 09,2866.073486328125
36_20220829 10,2872.0087890625
36_20220829 11,2885.510009765625
36_20220829 12,2882.262939453125
36_20220829 13,2889.106689453125
36_20220829 14,2880.246826171875
36_20220829 15,2893.436279296875
36_20220829 16,2875.981689453125
36_20220829 17,2873.965087890625
36_20220829 18,2872.743896484375
36_20220829 19,2869.745361328125
36_20220829 20,2869.512939453125
36_20220829 21,2869.092041015625
36_20220829 22,2859.003662109375
36_20220829 23,2853.395751953125
