num_date_time,answer
30_20220825 03,732.266842001246
30_20220825 04,727.5013330739492
30_20220825 05,713.7379607159908
30_20220825 06,681.9008861710628
30_20220825 07,678.366964358173
30_20220825 08,746.6600974400038
30_20220825 09,1090.9059458594659
30_20220825 10,1107.4073708163417
30_20220825 11,1062.0422997367452
30_20220825 12,1049.96254025336
30_20220825 13,1219.058447753623
30_20220825 14,1268.2994894542105
30_20220825 15,1180.260116879049
30_20220825 16,1233.1648915313974
30_20220825 17,1129.242524317018
30_20220825 18,934.5895469515369
30_20220825 19,930.1967467817697
30_20220825 20,924.0196709209574
30_20220825 21,905.3722799153609
30_20220825 22,879.8508749527816
30_20220825 23,807.4621215653854
30_20220826 00,765.4590129343431
30_20220826 01,750.5192913564434
30_20220826 02,744.5917205253928
30_20220826 03,736.4264641442877
30_20220826 04,734.7335643466596
30_20220826 05,722.7409038394798
30_20220826 06,687.0577210608086
30_20220826 07,614.6821774180036
30_20220826 08,697.920976984328
30_20220826 09,845.5431949329449
30_20220826 10,953.6679067278817
30_20220826 11,944.4670036844628
30_20220826 12,818.8564360793246
30_20220826 13,905.590972569242
30_20220826 14,1010.1902034838658
30_20220826 15,1020.0219081438825
30_20220826 16,1123.874807829044
30_20220826 17,1054.7900231171313
30_20220826 18,863.9521835626508
30_20220826 19,874.3316236517649
30_20220826 20,890.0405404711511
30_20220826 21,859.0126120915858
30_20220826 22,823.832649773435
30_20220826 23,783.0760848385382
30_20220827 00,719.3017237266548
30_20220827 01,711.9789009673052
30_20220827 02,698.062101990926
30_20220827 03,698.9060115659048
30_20220827 04,694.625260151097
30_20220827 05,673.8394724594685
30_20220827 06,629.5603295812053
30_20220827 07,569.255429856444
30_20220827 08,457.1327213057501
30_20220827 09,398.50782467022685
30_20220827 10,424.05013711363506
30_20220827 11,395.1372777451834
30_20220827 12,390.8425891748926
30_20220827 13,386.94805498350837
30_20220827 14,413.8655830895717
30_20220827 15,526.0173616583487
30_20220827 16,606.1959056733309
30_20220827 17,700.6336209569556
30_20220827 18,728.5614823779796
30_20220827 19,762.9243961865315
30_20220827 20,798.6123530861822
30_20220827 21,786.7104276448943
30_20220827 22,769.6904197033217
30_20220827 23,753.0192345087636
30_20220828 00,765.3876019691305
30_20220828 01,757.7058572385231
30_20220828 02,738.1231888326839
30_20220828 03,728.1187988591329
30_20220828 04,713.5960155747798
30_20220828 05,712.3535324793216
30_20220828 06,651.4970748012225
30_20220828 07,577.2721128821851
30_20220828 08,514.7602100078466
30_20220828 09,442.5011829211025
30_20220828 10,390.99235404729467
30_20220828 11,314.336123959447
30_20220828 12,280.12836065076635
30_20220828 13,282.15132590066145
30_20220828 14,415.228140795442
30_20220828 15,502.6476895423106
30_20220828 16,638.4318562356019
30_20220828 17,715.9245621969943
30_20220828 18,766.9689840531585
30_20220828 19,795.175926760103
30_20220828 20,834.4416224504669
30_20220828 21,855.1087190438541
30_20220828 22,828.1847712438814
30_20220828 23,801.5860780094316
30_20220829 00,773.8752510954911
30_20220829 01,760.5669916772132
30_20220829 02,747.0460723730658
30_20220829 03,740.2892963800612
30_20220829 04,721.50443475494
30_20220829 05,723.1785732472547
30_20220829 06,696.7142864975549
30_20220829 07,654.0790621225377
30_20220829 08,798.6945546040795
30_20220829 09,1157.765400624864
30_20220829 10,1169.6298299328648
30_20220829 11,1166.328033459082
30_20220829 12,1134.0862628666293
30_20220829 13,1266.1530553834903
30_20220829 14,1266.329788111823
30_20220829 15,1267.7295225170044
30_20220829 16,1253.6257218371877
30_20220829 17,1133.8370616034827
30_20220829 18,986.5489700107171
30_20220829 19,975.415283606434
30_20220829 20,984.7562888705207
30_20220829 21,968.3366513517278
30_20220829 22,919.8560353329647
30_20220829 23,817.6281880992645
30_20220830 00,773.4788600704875
30_20220830 01,760.7943564060516
30_20220830 02,741.0678208377769
30_20220830 03,748.8485081795521
30_20220830 04,742.8281643510755
30_20220830 05,743.8483049995284
30_20220830 06,732.3498866899705
30_20220830 07,705.455444194875
30_20220830 08,830.0016564731156
30_20220830 09,1127.2088815834295
30_20220830 10,1182.5115762239382
30_20220830 11,1180.986022453066
30_20220830 12,1060.8701378635299
30_20220830 13,1261.3969022845115
30_20220830 14,1258.815098176519
30_20220830 15,1247.5865859225062
30_20220830 16,1233.7328551659232
30_20220830 17,1135.8009729177172
30_20220830 18,898.7981703727173
30_20220830 19,879.0093985032744
30_20220830 20,878.1033400951454
30_20220830 21,952.5393836203409
30_20220830 22,883.8552636006199
30_20220830 23,800.923544719919
30_20220831 00,772.2828661793566
30_20220831 01,752.4391974100674
30_20220831 02,757.5491529976399
30_20220831 03,747.1472960898875
30_20220831 04,741.408026239047
30_20220831 05,732.1402170768391
30_20220831 06,729.5471573110971
30_20220831 07,712.6515806792407
30_20220831 08,849.6308190829852
30_20220831 09,1212.6612892176381
30_20220831 10,1191.358698285296
30_20220831 11,1135.636019095428
30_20220831 12,1113.2778620668953
30_20220831 13,1156.653040778908
30_20220831 14,1214.1051161617063
30_20220831 15,1135.06606054988
30_20220831 16,1228.8101914318686
30_20220831 17,1104.3114309907176
30_20220831 18,936.8303901794453
30_20220831 19,938.3892351030981
30_20220831 20,921.5824133770767
30_20220831 21,909.9497134220953
30_20220831 22,872.7408365219183
30_20220831 23,798.8976188458155
31_20220825 00,1018.710687654049
31_20220825 01,1008.1608712026201
31_20220825 02,1019.8339343934314
31_20220825 03,1009.2850329006359
31_20220825 04,951.8781906670619
31_20220825 05,949.9551066812326
31_20220825 06,996.5816041952485
31_20220825 07,1056.2078772523616
31_20220825 08,1268.8852373030988
31_20220825 09,1697.1791825784564
31_20220825 10,1720.2790647014376
31_20220825 11,1714.1072117633464
31_20220825 12,1776.2933039721033
31_20220825 13,1848.9445552982309
31_20220825 14,1876.6303108707957
31_20220825 15,1872.6221126330056
31_20220825 16,1832.4671873659377
31_20220825 17,1756.48352964512
31_20220825 18,1382.4976129075183
31_20220825 19,1326.324590864722
31_20220825 20,1413.6327966469967
31_20220825 21,1250.397010487314
31_20220825 22,1114.8130222486045
31_20220825 23,1111.2804775722777
31_20220826 00,1019.8865409555984
31_20220826 01,1001.141172953451
31_20220826 02,998.654409735703
31_20220826 03,988.2993417922124
31_20220826 04,942.4059737129217
31_20220826 05,949.1130147099892
31_20220826 06,974.4781529127957
31_20220826 07,1032.3979443602746
31_20220826 08,1191.118289170253
31_20220826 09,1615.2394402964887
31_20220826 10,1661.2659829160034
31_20220826 11,1650.8398005361526
31_20220826 12,1769.8073083604972
31_20220826 13,1848.4127546677444
31_20220826 14,1830.1468930491808
31_20220826 15,1869.737406006492
31_20220826 16,1844.5121209578754
31_20220826 17,1645.205598817745
31_20220826 18,1341.9107884699113
31_20220826 19,1241.575548352089
31_20220826 20,1316.9314595177132
31_20220826 21,1122.66495029466
31_20220826 22,1051.2114663219688
31_20220826 23,1036.2816830625607
31_20220827 00,1002.6432190545221
31_20220827 01,994.0378922528778
31_20220827 02,989.7497735721689
31_20220827 03,954.5136300061075
31_20220827 04,915.1635036036535
31_20220827 05,908.2089365173326
31_20220827 06,908.8077372811247
31_20220827 07,920.4189603953282
31_20220827 08,954.0331534918807
31_20220827 09,1029.1834299557852
31_20220827 10,1070.0594405339968
31_20220827 11,1054.0704960210317
31_20220827 12,1098.083970314449
31_20220827 13,1097.1331074618456
31_20220827 14,1116.700590522897
31_20220827 15,1169.9295164034238
31_20220827 16,1186.4933275939663
31_20220827 17,1154.5578267808212
31_20220827 18,1091.0244100001821
31_20220827 19,1078.290996764086
31_20220827 20,1174.9153603879265
31_20220827 21,1070.230270301354
31_20220827 22,1052.3732660427597
31_20220827 23,1028.9601383117754
31_20220828 00,993.1620519002182
31_20220828 01,969.1210881716277
31_20220828 02,975.7184748783603
31_20220828 03,959.2065756411731
31_20220828 04,932.2447744844105
31_20220828 05,908.5479692417738
31_20220828 06,904.9976594651864
31_20220828 07,904.6725936493359
31_20220828 08,892.7253739221607
31_20220828 09,894.3984361356086
31_20220828 10,874.5157402956959
31_20220828 11,886.6835533172252
31_20220828 12,970.7248911846992
31_20220828 13,973.5569478163126
31_20220828 14,1006.9480394958954
31_20220828 15,1041.8409958490035
31_20220828 16,1073.9412180456304
31_20220828 17,1079.9999299314911
31_20220828 18,1099.9293999234762
31_20220828 19,1103.9418270712886
31_20220828 20,1215.823314356817
31_20220828 21,1086.7967513269068
31_20220828 22,1079.0104669653704
31_20220828 23,1082.087536859116
31_20220829 00,998.463551561874
31_20220829 01,992.2268093238964
31_20220829 02,998.0919044724898
31_20220829 03,982.0681814403422
31_20220829 04,944.2233924131107
31_20220829 05,942.8412501389
31_20220829 06,966.7039956341423
31_20220829 07,1040.042830499821
31_20220829 08,1115.5346367553855
31_20220829 09,1604.9925711696671
31_20220829 10,1651.369988399483
31_20220829 11,1627.5704920974479
31_20220829 12,1650.875310031191
31_20220829 13,1663.1441983339266
31_20220829 14,1695.4114009652765
31_20220829 15,1686.0737564865797
31_20220829 16,1672.7863141236899
31_20220829 17,1622.17459835732
31_20220829 18,1381.2067686844039
31_20220829 19,1345.4594665016195
31_20220829 20,1406.6080563882965
31_20220829 21,1171.5295411530817
31_20220829 22,1114.4895546087207
31_20220829 23,1082.4286256026244
31_20220830 00,1018.9929826387413
31_20220830 01,1009.0750045486401
31_20220830 02,1021.955566078156
31_20220830 03,1020.3489444937061
31_20220830 04,972.962181476002
31_20220830 05,970.9726702574401
31_20220830 06,1025.3936002448627
31_20220830 07,1077.3637592396333
31_20220830 08,1193.997251870256
31_20220830 09,1653.8259794882201
31_20220830 10,1699.4666642239827
31_20220830 11,1701.3022113017194
31_20220830 12,1693.7192363569832
31_20220830 13,1741.1334967358248
31_20220830 14,1727.1655863585418
31_20220830 15,1731.2475351420978
31_20220830 16,1692.3384159587736
31_20220830 17,1631.8666061558358
31_20220830 18,1412.1615835587022
31_20220830 19,1347.8404151814375
31_20220830 20,1413.8177576604344
31_20220830 21,1187.9335199621412
31_20220830 22,1115.088818047758
31_20220830 23,1100.2185950342712
31_20220831 00,1022.3530921927513
31_20220831 01,1007.2397706817958
31_20220831 02,1007.3185386666235
31_20220831 03,1007.7077235598833
31_20220831 04,960.8863545052599
31_20220831 05,953.2715100144723
31_20220831 06,1012.0873014898723
31_20220831 07,1045.22104699443
31_20220831 08,1219.7080460430534
31_20220831 09,1722.5310821738806
31_20220831 10,1729.6657430458977
31_20220831 11,1714.7901955952689
31_20220831 12,1738.9789541472187
31_20220831 13,1798.2487568508109
31_20220831 14,1739.0159509386035
31_20220831 15,1732.1300209312287
31_20220831 16,1716.7724706170627
31_20220831 17,1652.3575795030283
31_20220831 18,1344.9946001026585
31_20220831 19,1288.714156173606
31_20220831 20,1406.8790021817274
31_20220831 21,1202.6638473394253
31_20220831 22,1105.1288878357043
31_20220831 23,1093.3843614571333
32_20220825 00,9696.897875540193
32_20220825 01,9666.650215029089
32_20220825 02,9649.89412069023
32_20220825 03,9616.831844662202
32_20220825 04,9588.435961782814
32_20220825 05,9587.866081993052
32_20220825 06,9618.77606501819
32_20220825 07,9627.164923956529
32_20220825 08,9638.096641720442
32_20220825 09,9688.87474665488
32_20220825 10,9732.387944518638
32_20220825 11,9784.936877970778
32_20220825 12,9831.25431056769
32_20220825 13,9781.947119401491
32_20220825 14,9857.718339968049
32_20220825 15,9653.031463074583
32_20220825 16,9667.4457655752
32_20220825 17,9692.75519594997
32_20220825 18,9680.675548006926
32_20220825 19,9664.745551072747
32_20220825 20,9673.207399531986
32_20220825 21,9665.419178131066
32_20220825 22,9667.282051128162
32_20220825 23,9648.137759823405
32_20220826 00,9663.320771048622
32_20220826 01,9657.269910889338
32_20220826 02,9651.377463733175
32_20220826 03,9658.85280614181
32_20220826 04,9633.029725335335
32_20220826 05,9618.25049588781
32_20220826 06,9621.860915990432
32_20220826 07,9624.865219054796
32_20220826 08,9628.870857193293
32_20220826 09,9717.975600447915
32_20220826 10,9773.67035554036
32_20220826 11,9823.103684235759
32_20220826 12,9808.978792689819
32_20220826 13,9822.75691829985
32_20220826 14,9823.407459368593
32_20220826 15,9935.188137237785
32_20220826 16,9946.107630396655
32_20220826 17,9828.810776346372
32_20220826 18,9796.007019103881
32_20220826 19,9760.28973372195
32_20220826 20,9808.411167048429
32_20220826 21,9812.063521449776
32_20220826 22,9774.058775947686
32_20220826 23,9783.8637447471
32_20220827 00,9776.177308149445
32_20220827 01,9756.0722577562
32_20220827 02,9650.76049045391
32_20220827 03,9648.293600482573
32_20220827 04,9665.025139865955
32_20220827 05,9658.394075985312
32_20220827 06,9602.391665591449
32_20220827 07,9632.59369323343
32_20220827 08,9647.786624905637
32_20220827 09,9631.62603144402
32_20220827 10,9601.365867923714
32_20220827 11,9580.01328539676
32_20220827 12,9642.334744269823
32_20220827 13,9662.692818488866
32_20220827 14,9665.03336038743
32_20220827 15,9645.48872522544
32_20220827 16,9659.770055446761
32_20220827 17,9654.685561079581
32_20220827 18,9654.915067495358
32_20220827 19,9669.275660258578
32_20220827 20,9615.737090651017
32_20220827 21,9626.433595883203
32_20220827 22,9630.667193547752
32_20220827 23,9629.415547005285
32_20220828 00,9636.330377363038
32_20220828 01,9636.686480302602
32_20220828 02,9647.375914174234
32_20220828 03,9642.149419670497
32_20220828 04,9628.122551220325
32_20220828 05,9580.971629509455
32_20220828 06,9583.33967439817
32_20220828 07,9615.347680474579
32_20220828 08,9609.155053377573
32_20220828 09,9598.249590161198
32_20220828 10,9612.127253042172
32_20220828 11,9678.143765252194
32_20220828 12,9658.445186922867
32_20220828 13,9692.49676410541
32_20220828 14,9771.644662830064
32_20220828 15,9786.928133990208
32_20220828 16,9807.228932282682
32_20220828 17,9803.457991466845
32_20220828 18,9788.26831452318
32_20220828 19,9685.455030416575
32_20220828 20,9720.481510566935
32_20220828 21,9727.330103948698
32_20220828 22,9708.890175653782
32_20220828 23,9718.145078670574
32_20220829 00,9664.320253413922
32_20220829 01,9644.154241446542
32_20220829 02,9647.093755784883
32_20220829 03,9629.422696585205
32_20220829 04,9620.71096415524
32_20220829 05,9590.043195669388
32_20220829 06,9614.728236638928
32_20220829 07,9616.939224820031
32_20220829 08,9627.719421402386
32_20220829 09,9621.81438879901
32_20220829 10,9606.878837115524
32_20220829 11,9659.654708708522
32_20220829 12,9661.11106354646
32_20220829 13,9667.04756373904
32_20220829 14,9621.036498658767
32_20220829 15,9637.529565392919
32_20220829 16,9621.036498658767
32_20220829 17,9595.613943669809
32_20220829 18,9587.635223254814
32_20220829 19,9623.55415798804
32_20220829 20,9608.321275765715
32_20220829 21,9596.47119870419
32_20220829 22,9619.583474390596
32_20220829 23,9611.38801615171
32_20220830 00,9615.697817201193
32_20220830 01,9609.985119903291
32_20220830 02,9613.846392023188
32_20220830 03,9605.886160154243
32_20220830 04,9602.061005457852
32_20220830 05,9572.13385109072
32_20220830 06,9572.545941247388
32_20220830 07,9589.504913850908
32_20220830 08,9646.667944883035
32_20220830 09,9741.850445018032
32_20220830 10,9773.545735574871
32_20220830 11,9774.455987647843
32_20220830 12,9782.07180338674
32_20220830 13,9789.643377500115
32_20220830 14,9791.633552718371
32_20220830 15,9791.112057777207
32_20220830 16,9803.117707271345
32_20220830 17,9798.38725078471
32_20220830 18,9785.032461035937
32_20220830 19,9789.081988835942
32_20220830 20,9793.848229609663
32_20220830 21,9784.905496397338
32_20220830 22,9787.530127269592
32_20220830 23,9654.303393056323
32_20220831 00,9653.925604209386
32_20220831 01,9645.738115207592
32_20220831 02,9624.498481403307
32_20220831 03,9616.56471272684
32_20220831 04,9620.231153137605
32_20220831 05,9647.873840579805
32_20220831 06,9601.957219536145
32_20220831 07,9601.833785044195
32_20220831 08,9599.63068345644
32_20220831 09,9639.256887191916
32_20220831 10,9660.787036437237
32_20220831 11,9725.46012969727
32_20220831 12,9725.96722070078
32_20220831 13,9739.107662118806
32_20220831 14,9774.284189744094
32_20220831 15,9786.387171367214
32_20220831 16,9825.941852123377
32_20220831 17,9799.61563339454
32_20220831 18,9756.459769828509
