num_date_time,answer
21_20220826 08,2892.02001953125
21_20220826 09,2971.434326171875
21_20220826 10,2972.135498046875
21_20220826 11,2993.278564453125
21_20220826 12,2874.172607421875
21_20220826 13,2768.435302734375
21_20220826 14,2852.32275390625
21_20220826 15,2952.474365234375
21_20220826 16,2829.796875
21_20220826 17,2694.947998046875
21_20220826 18,1787.1597900390625
21_20220826 19,1561.4661865234375
21_20220826 20,1449.9207763671875
21_20220826 21,1399.1676025390625
21_20220826 22,1325.7542724609375
21_20220826 23,1573.341796875
21_20220827 00,1568.030029296875
21_20220827 01,1565.463623046875
21_20220827 02,1559.4366455078125
21_20220827 03,1516.8642578125
21_20220827 04,1339.486572265625
21_20220827 05,1239.8631591796875
21_20220827 06,1244.1185302734375
21_20220827 07,1248.6231689453125
21_20220827 08,1239.106201171875
21_20220827 09,1280.3626708984375
21_20220827 10,1279.227783203125
21_20220827 11,1282.7686767578125
21_20220827 12,1275.431640625
21_20220827 13,1267.507568359375
21_20220827 14,1275.1171875
21_20220827 15,1286.4609375
21_20220827 16,1334.4742431640625
21_20220827 17,1339.7181396484375
21_20220827 18,1350.446533203125
21_20220827 19,1363.7685546875
21_20220827 20,1378.1092529296875
21_20220827 21,1377.0301513671875
21_20220827 22,1355.206298828125
21_20220827 23,1268.447998046875
21_20220828 00,1369.5238037109375
21_20220828 01,1365.9716796875
21_20220828 02,1364.8126220703125
21_20220828 03,1351.5592041015625
21_20220828 04,1276.8018798828125
21_20220828 05,1258.4554443359375
21_20220828 06,1258.0234375
21_20220828 07,1260.5235595703125
21_20220828 08,1267.2135009765625
21_20220828 09,1326.0906982421875
21_20220828 10,1336.0469970703125
21_20220828 11,1326.4510498046875
21_20220828 12,1314.8238525390625
21_20220828 13,1303.9322509765625
21_20220828 14,1318.846435546875
21_20220828 15,1336.4827880859375
21_20220828 16,1338.6317138671875
21_20220828 17,1326.5975341796875
21_20220828 18,1310.6204833984375
21_20220828 19,1326.0943603515625
21_20220828 20,1333.0040283203125
21_20220828 21,1314.390380859375
21_20220828 22,1289.1485595703125
21_20220828 23,1256.4210205078125
21_20220829 00,1218.6683349609375
21_20220829 01,1217.5567626953125
21_20220829 02,1217.4049072265625
21_20220829 03,1208.9979248046875
21_20220829 04,1206.628662109375
21_20220829 05,1354.830810546875
21_20220829 06,1859.3914794921875
21_20220829 07,2601.985595703125
21_20220829 08,2925.767578125
21_20220829 09,3016.559814453125
21_20220829 10,2980.41796875
21_20220829 11,2962.486083984375
21_20220829 12,2893.895263671875
21_20220829 13,2763.051025390625
21_20220829 14,2872.04052734375
21_20220829 15,2948.206787109375
21_20220829 16,2797.648193359375
21_20220829 17,2637.823974609375
21_20220829 18,1817.2144775390625
21_20220829 19,1672.706787109375
21_20220829 20,1539.943359375
21_20220829 21,1425.0064697265625
21_20220829 22,1351.5723876953125
21_20220829 23,1489.5443115234375
21_20220830 00,1545.3671875
21_20220830 01,1538.014404296875
21_20220830 02,1522.4161376953125
21_20220830 03,1524.6168212890625
21_20220830 04,1414.0958251953125
21_20220830 05,1490.6402587890625
21_20220830 06,2001.0380859375
21_20220830 07,2630.33935546875
21_20220830 08,2981.032470703125
21_20220830 09,2997.18115234375
21_20220830 10,3012.243896484375
21_20220830 11,3015.603759765625
21_20220830 12,2961.36376953125
21_20220830 13,2864.32763671875
21_20220830 14,2912.47412109375
21_20220830 15,2978.0078125
21_20220830 16,2861.170166015625
21_20220830 17,2760.07861328125
21_20220830 18,1935.751953125
21_20220830 19,1709.636962890625
21_20220830 20,1579.3211669921875
21_20220830 21,1458.470703125
21_20220830 22,1336.955078125
21_20220830 23,1554.505859375
21_20220831 00,1558.613525390625
21_20220831 01,1557.485595703125
21_20220831 02,1557.5240478515625
21_20220831 03,1551.5850830078125
21_20220831 04,1407.5631103515625
21_20220831 05,1380.6875
21_20220831 06,1771.9012451171875
21_20220831 07,2555.662841796875
21_20220831 08,2951.88232421875
21_20220831 09,2991.763916015625
21_20220831 10,2969.516845703125
21_20220831 11,2945.389892578125
21_20220831 12,2871.205078125
21_20220831 13,2760.138427734375
21_20220831 14,2885.62109375
21_20220831 15,2974.457763671875
21_20220831 16,2833.154052734375
21_20220831 17,2678.822265625
21_20220831 18,1993.5762939453125
21_20220831 19,1715.8414306640625
21_20220831 20,1571.124267578125
21_20220831 21,1457.2041015625
21_20220831 22,1355.2818603515625
21_20220831 23,1574.1285400390625
22_20220825 00,931.5897216796875
22_20220825 01,904.3383178710938
22_20220825 02,897.5352783203125
22_20220825 03,895.62109375
22_20220825 04,897.421875
22_20220825 05,952.2470703125
22_20220825 06,1297.311279296875
22_20220825 07,1396.7862548828125
22_20220825 08,1562.7567138671875
22_20220825 09,1642.0615234375
22_20220825 10,1641.8974609375
22_20220825 11,1655.2276611328125
22_20220825 12,1624.6864013671875
22_20220825 13,1656.927490234375
22_20220825 14,1653.118896484375
22_20220825 15,1648.086669921875
22_20220825 16,1647.440185546875
22_20220825 17,1622.66796875
22_20220825 18,1369.070068359375
22_20220825 19,1192.6119384765625
22_20220825 20,1111.8839111328125
22_20220825 21,1044.8465576171875
22_20220825 22,972.1033325195312
22_20220825 23,932.6995849609375
22_20220826 00,905.9813232421875
22_20220826 01,900.1480102539062
22_20220826 02,897.9066772460938
22_20220826 03,896.0531616210938
22_20220826 04,896.2020263671875
22_20220826 05,948.7018432617188
22_20220826 06,1288.0272216796875
22_20220826 07,1379.584228515625
22_20220826 08,1555.2425537109375
22_20220826 09,1632.603271484375
22_20220826 10,1632.3040771484375
22_20220826 11,1649.2340087890625
22_20220826 12,1620.05859375
22_20220826 13,1663.167236328125
22_20220826 14,1657.2408447265625
22_20220826 15,1648.1414794921875
22_20220826 16,1647.8851318359375
22_20220826 17,1614.6014404296875
22_20220826 18,1355.2220458984375
22_20220826 19,1214.08203125
22_20220826 20,1115.150146484375
22_20220826 21,1024.587646484375
22_20220826 22,961.2721557617188
22_20220826 23,939.9257202148438
22_20220827 00,907.1476440429688
22_20220827 01,904.2088623046875
22_20220827 02,894.4273681640625
22_20220827 03,888.5413818359375
22_20220827 04,887.6148681640625
22_20220827 05,887.93505859375
22_20220827 06,947.037109375
22_20220827 07,1011.5887451171875
22_20220827 08,1063.593505859375
22_20220827 09,1086.7305908203125
22_20220827 10,1101.6326904296875
22_20220827 11,1120.9049072265625
22_20220827 12,1117.1199951171875
22_20220827 13,1139.1107177734375
22_20220827 14,1141.3240966796875
22_20220827 15,1152.0850830078125
22_20220827 16,1142.2459716796875
22_20220827 17,1142.2476806640625
22_20220827 18,1066.0902099609375
22_20220827 19,987.75732421875
22_20220827 20,974.7005004882812
22_20220827 21,950.6268920898438
22_20220827 22,938.5331420898438
22_20220827 23,920.6519165039062
22_20220828 00,894.1961669921875
22_20220828 01,888.21630859375
22_20220828 02,888.08349609375
22_20220828 03,888.4896240234375
22_20220828 04,887.9050903320312
22_20220828 05,888.2266235351562
22_20220828 06,939.5381469726562
22_20220828 07,991.1715698242188
22_20220828 08,1006.0302734375
22_20220828 09,1009.6561889648438
22_20220828 10,1041.7581787109375
22_20220828 11,1050.4144287109375
22_20220828 12,1064.5621337890625
22_20220828 13,1078.8992919921875
22_20220828 14,1086.404541015625
22_20220828 15,1069.2437744140625
22_20220828 16,1048.4033203125
22_20220828 17,1023.0686645507812
22_20220828 18,997.5969848632812
22_20220828 19,955.8941650390625
22_20220828 20,947.9466552734375
22_20220828 21,942.6259765625
22_20220828 22,942.3255004882812
22_20220828 23,932.7643432617188
22_20220829 00,896.50390625
22_20220829 01,891.3292236328125
22_20220829 02,891.2572021484375
22_20220829 03,891.1609497070312
22_20220829 04,891.0866088867188
22_20220829 05,1033.406982421875
22_20220829 06,1317.558349609375
22_20220829 07,1370.5638427734375
22_20220829 08,1554.2642822265625
22_20220829 09,1641.318603515625
22_20220829 10,1641.4908447265625
22_20220829 11,1654.07421875
22_20220829 12,1624.0042724609375
22_20220829 13,1654.2135009765625
22_20220829 14,1654.2725830078125
22_20220829 15,1641.5748291015625
22_20220829 16,1641.398193359375
22_20220829 17,1620.8470458984375
22_20220829 18,1332.838623046875
22_20220829 19,1216.745361328125
22_20220829 20,1135.5418701171875
22_20220829 21,1053.916748046875
22_20220829 22,973.0375366210938
22_20220829 23,932.8604736328125
22_20220830 00,903.2874755859375
22_20220830 01,897.9046020507812
22_20220830 02,897.0381469726562
22_20220830 03,894.1553955078125
22_20220830 04,895.77001953125
22_20220830 05,1008.4039916992188
22_20220830 06,1320.129638671875
22_20220830 07,1391.4732666015625
22_20220830 08,1578.877197265625
22_20220830 09,1645.097412109375
22_20220830 10,1644.3359375
22_20220830 11,1647.1060791015625
22_20220830 12,1618.868408203125
22_20220830 13,1654.365234375
22_20220830 14,1658.1878662109375
22_20220830 15,1651.007080078125
22_20220830 16,1653.485595703125
22_20220830 17,1621.631103515625
22_20220830 18,1344.1917724609375
22_20220830 19,1156.5992431640625
22_20220830 20,1111.2401123046875
22_20220830 21,1043.9801025390625
22_20220830 22,973.9852294921875
22_20220830 23,936.1544799804688
22_20220831 00,901.4857177734375
22_20220831 01,898.8467407226562
22_20220831 02,895.9718627929688
22_20220831 03,891.9793701171875
22_20220831 04,895.6903076171875
22_20220831 05,945.7919311523438
22_20220831 06,1247.151611328125
22_20220831 07,1380.0146484375
22_20220831 08,1515.425048828125
22_20220831 09,1626.189453125
22_20220831 10,1618.063232421875
22_20220831 11,1627.753173828125
22_20220831 12,1573.4976806640625
22_20220831 13,1632.6884765625
22_20220831 14,1637.9208984375
22_20220831 15,1626.0643310546875
22_20220831 16,1628.2479248046875
22_20220831 17,1580.0213623046875
22_20220831 18,1340.004638671875
22_20220831 19,1172.8956298828125
22_20220831 20,1101.7530517578125
22_20220831 21,1039.7950439453125
22_20220831 22,980.8866577148438
22_20220831 23,945.8225708007812
23_20220825 00,1005.9451904296875
23_20220825 01,1004.3204345703125
23_20220825 02,996.2702026367188
23_20220825 03,996.5634765625
23_20220825 04,995.1082763671875
23_20220825 05,1022.9153442382812
23_20220825 06,1396.0394287109375
23_20220825 07,1490.5740966796875
23_20220825 08,1517.1361083984375
23_20220825 09,1570.3544921875
23_20220825 10,1571.5596923828125
23_20220825 11,1571.620361328125
23_20220825 12,1554.431640625
23_20220825 13,1571.686279296875
23_20220825 14,1568.5625
23_20220825 15,1565.7755126953125
23_20220825 16,1588.876708984375
23_20220825 17,1579.287841796875
23_20220825 18,1215.247314453125
23_20220825 19,1126.9991455078125
23_20220825 20,1092.6553955078125
23_20220825 21,1061.9161376953125
23_20220825 22,1016.3278198242188
23_20220825 23,996.9610595703125
23_20220826 00,988.8869018554688
23_20220826 01,986.3731689453125
23_20220826 02,987.2577514648438
23_20220826 03,987.2510375976562
23_20220826 04,987.2232666015625
23_20220826 05,1012.0822143554688
23_20220826 06,1353.1064453125
23_20220826 07,1438.3363037109375
23_20220826 08,1482.256103515625
23_20220826 09,1517.772705078125
23_20220826 10,1560.3551025390625
23_20220826 11,1560.3551025390625
23_20220826 12,1541.7103271484375
23_20220826 13,1569.6021728515625
23_20220826 14,1563.0906982421875
23_20220826 15,1550.372314453125
23_20220826 16,1556.6641845703125
23_20220826 17,1506.1842041015625
23_20220826 18,1133.466796875
23_20220826 19,1097.5703125
23_20220826 20,1073.8358154296875
23_20220826 21,1043.4459228515625
23_20220826 22,1011.6493530273438
23_20220826 23,997.0590209960938
23_20220827 00,995.55859375
23_20220827 01,988.4412841796875
23_20220827 02,993.2191162109375
23_20220827 03,988.4412841796875
23_20220827 04,993.2191162109375
23_20220827 05,990.4752197265625
23_20220827 06,1014.4647216796875
23_20220827 07,1020.0924072265625
23_20220827 08,1021.8493041992188
23_20220827 09,1019.9533081054688
23_20220827 10,1021.6705932617188
23_20220827 11,1029.537109375
23_20220827 12,1038.069091796875
23_20220827 13,1039.386474609375
23_20220827 14,1041.9141845703125
23_20220827 15,1042.1629638671875
23_20220827 16,1044.5133056640625
23_20220827 17,1040.2703857421875
23_20220827 18,1038.750244140625
23_20220827 19,1024.78759765625
23_20220827 20,1019.0971069335938
23_20220827 21,1014.84521484375
23_20220827 22,988.6514892578125
23_20220827 23,984.0172729492188
23_20220828 00,983.9600830078125
23_20220828 01,983.9600830078125
23_20220828 02,983.9600830078125
23_20220828 03,983.9600830078125
23_20220828 04,983.9600830078125
23_20220828 05,985.9940185546875
23_20220828 06,991.1797485351562
23_20220828 07,997.4699096679688
23_20220828 08,1000.7911376953125
23_20220828 09,1011.0296630859375
23_20220828 10,1020.0296020507812
23_20220828 11,1028.160888671875
23_20220828 12,1035.70068359375
23_20220828 13,1042.18017578125
23_20220828 14,1046.825439453125
23_20220828 15,1049.5299072265625
23_20220828 16,1050.8841552734375
23_20220828 17,1049.8878173828125
23_20220828 18,1043.8890380859375
23_20220828 19,1036.968994140625
23_20220828 20,1033.1234130859375
23_20220828 21,1024.7374267578125
23_20220828 22,995.9686889648438
23_20220828 23,988.2003784179688
23_20220829 00,988.1683349609375
23_20220829 01,988.1961669921875
23_20220829 02,987.4125366210938
23_20220829 03,984.05126953125
23_20220829 04,985.48095703125
23_20220829 05,1009.3086547851562
23_20220829 06,1356.5823974609375
23_20220829 07,1441.4205322265625
23_20220829 08,1473.582275390625
23_20220829 09,1501.2227783203125
23_20220829 10,1511.5513916015625
23_20220829 11,1515.0574951171875
23_20220829 12,1481.0845947265625
23_20220829 13,1505.380859375
23_20220829 14,1513.862060546875
23_20220829 15,1511.0894775390625
23_20220829 16,1517.3946533203125
23_20220829 17,1498.3228759765625
23_20220829 18,1192.9080810546875
23_20220829 19,1127.283935546875
23_20220829 20,1078.6611328125
23_20220829 21,1046.5943603515625
23_20220829 22,1014.3735961914062
23_20220829 23,990.4140014648438
23_20220830 00,987.4403686523438
23_20220830 01,988.1961669921875
23_20220830 02,988.1961669921875
23_20220830 03,987.4403686523438
23_20220830 04,988.1961669921875
23_20220830 05,1013.4979248046875
23_20220830 06,1379.1136474609375
23_20220830 07,1472.739501953125
23_20220830 08,1499.6568603515625
23_20220830 09,1518.6229248046875
23_20220830 10,1519.247802734375
23_20220830 11,1518.9224853515625
23_20220830 12,1509.7646484375
23_20220830 13,1524.0211181640625
23_20220830 14,1533.837646484375
23_20220830 15,1542.8270263671875
23_20220830 16,1546.1029052734375
23_20220830 17,1538.8037109375
23_20220830 18,1240.005859375
23_20220830 19,1149.3021240234375
23_20220830 20,1111.1790771484375
23_20220830 21,1079.511962890625
23_20220830 22,1035.1058349609375
23_20220830 23,1010.8900146484375
23_20220831 00,1002.0250244140625
23_20220831 01,1002.0250244140625
23_20220831 02,1002.0250244140625
23_20220831 03,1001.9710083007812
23_20220831 04,1001.9049072265625
23_20220831 05,1019.8832397460938
23_20220831 06,1405.940185546875
23_20220831 07,1469.6422119140625
23_20220831 08,1494.3450927734375
23_20220831 09,1505.525634765625
23_20220831 10,1502.21875
23_20220831 11,1510.727294921875
23_20220831 12,1484.0748291015625
23_20220831 13,1518.9224853515625
23_20220831 14,1517.09375
23_20220831 15,1549.1580810546875
23_20220831 16,1540.1318359375
23_20220831 17,1511.0537109375
23_20220831 18,1234.9637451171875
23_20220831 19,1163.293701171875
23_20220831 20,1095.3409423828125
23_20220831 21,1063.245361328125
23_20220831 22,1026.8695068359375
23_20220831 23,1007.3272705078125
24_20220825 00,7441.87744140625
24_20220825 01,7160.2021484375
24_20220825 02,7056.91796875
24_20220825 03,7016.00927734375
24_20220825 04,6993.00830078125
24_20220825 05,7136.4072265625
24_20220825 06,7675.05810546875
24_20220825 07,8792.189453125
24_20220825 08,11590.6162109375
24_20220825 09,12772.4140625
24_20220825 10,13382.919921875
24_20220825 11,13519.7236328125
24_20220825 12,13521.9931640625
24_20220825 13,13523.4599609375
24_20220825 14,13524.158203125
24_20220825 15,13466.470703125
24_20220825 16,12985.1181640625
24_20220825 17,11921.5244140625
24_20220825 18,10967.0126953125
24_20220825 19,10101.7509765625
24_20220825 20,9458.234375
24_20220825 21,8691.5634765625
24_20220825 22,8020.33251953125
24_20220825 23,7696.88671875
24_20220826 00,7256.43408203125
24_20220826 01,7093.5068359375
24_20220826 02,7047.14990234375
24_20220826 03,6983.5654296875
24_20220826 04,6876.1337890625
24_20220826 05,7068.92236328125
24_20220826 06,7645.27880859375
24_20220826 07,8554.591796875
24_20220826 08,11488.3486328125
24_20220826 09,12753.5751953125
24_20220826 10,13385.9384765625
24_20220826 11,13547.623046875
24_20220826 12,13562.8740234375
