num_date_time,answer
33_20220826 16,8810.73639347072
33_20220826 17,8794.258795076476
33_20220826 18,8768.105878293009
33_20220826 19,8708.952216642807
33_20220826 20,8707.898330467071
33_20220826 21,8699.370384603597
33_20220826 22,8699.083404376897
33_20220826 23,8688.578692735235
33_20220827 00,8673.212455886769
33_20220827 01,8667.161961477592
33_20220827 02,8628.284332129271
33_20220827 03,8623.7280487065
33_20220827 04,8600.534828210457
33_20220827 05,8587.764880841616
33_20220827 06,8587.13437617922
33_20220827 07,8592.997019594557
33_20220827 08,8602.212622203937
33_20220827 09,8623.296283890395
33_20220827 10,8632.960130327421
33_20220827 11,8633.470786603968
33_20220827 12,8654.775313161179
33_20220827 13,8657.328780139069
33_20220827 14,8681.247156828736
33_20220827 15,8692.703755328326
33_20220827 16,8701.000413113734
33_20220827 17,8684.28237606409
33_20220827 18,8681.417801052663
33_20220827 19,8655.686555999951
33_20220827 20,8647.368118935377
33_20220827 21,8645.674081563084
33_20220827 22,8648.070957078338
33_20220827 23,8639.071367329048
33_20220828 00,8630.503944457076
33_20220828 01,8624.164059665833
33_20220828 02,8621.041719160032
33_20220828 03,8603.80627433802
33_20220828 04,8583.828167469763
33_20220828 05,8578.166282833072
33_20220828 06,8576.795550815446
33_20220828 07,8583.487150511859
33_20220828 08,8598.49053345645
33_20220828 09,8622.699511844006
33_20220828 10,8634.699958023743
33_20220828 11,8662.192837021088
33_20220828 12,8700.88665259686
33_20220828 13,8719.359775879113
33_20220828 14,8736.265809559096
33_20220828 15,8740.235659045598
33_20220828 16,8766.858030050782
33_20220828 17,8767.274060932763
33_20220828 18,8734.987429265268
33_20220828 19,8709.372417960916
33_20220828 20,8680.289016996576
33_20220828 21,8665.06122980533
33_20220828 22,8663.057348958937
33_20220828 23,8654.911508209723
33_20220829 00,8647.207731265229
33_20220829 01,8635.874437600112
33_20220829 02,8619.382392927282
33_20220829 03,8596.44901327306
33_20220829 04,8581.823503458652
33_20220829 05,8577.814795610573
33_20220829 06,8580.351075389593
33_20220829 07,8618.057499753453
33_20220829 08,8651.021091532348
33_20220829 09,8687.97901454446
33_20220829 10,8707.998445227719
33_20220829 11,8712.593838293971
33_20220829 12,8709.459843779154
33_20220829 13,8709.099963574832
33_20220829 14,8715.441252854005
33_20220829 15,8714.77741298098
33_20220829 16,8714.064974482973
33_20220829 17,8709.5633499569
33_20220829 18,8685.451607046078
33_20220829 19,8675.800788839237
33_20220829 20,8657.774363326804
33_20220829 21,8657.153009705899
33_20220829 22,8671.222151340718
33_20220829 23,8658.464525283163
33_20220830 00,8658.873696730478
33_20220830 01,8645.450760412512
33_20220830 02,8625.47435535224
33_20220830 03,8606.727864799896
33_20220830 04,8600.331936094333
33_20220830 05,8589.693965770037
33_20220830 06,8600.137532727145
33_20220830 07,8626.611808417838
33_20220830 08,8651.511759816585
33_20220830 09,8682.700914042045
33_20220830 10,8715.162441261902
33_20220830 11,8705.624299118683
33_20220830 12,8716.04865242466
33_20220830 13,8721.151791643299
33_20220830 14,8723.732838544225
33_20220830 15,8725.7948545258
33_20220830 16,8727.621547956442
33_20220830 17,8723.489510355723
33_20220830 18,8694.959922332993
33_20220830 19,8685.942292542855
33_20220830 20,8676.101196311232
33_20220830 21,8667.476519072388
33_20220830 22,8673.039002887303
33_20220830 23,8656.38391834779
33_20220831 00,8646.771949524193
33_20220831 01,8631.95675409833
33_20220831 02,8603.654370029193
33_20220831 03,8597.232481315954
33_20220831 04,8586.397826345701
33_20220831 05,8587.653864563114
33_20220831 06,8588.712688240374
33_20220831 07,8603.083469209047
33_20220831 08,8639.016951864913
33_20220831 09,8662.873568819952
33_20220831 10,8679.810828124359
33_20220831 11,8708.041604477019
33_20220831 12,8716.143640205564
33_20220831 13,8720.712946572059
33_20220831 14,8736.368939721517
33_20220831 15,8734.85153465823
33_20220831 16,8724.6298889166
33_20220831 17,8727.912788045458
33_20220831 18,8703.835762150378
33_20220831 19,8678.590875327849
33_20220831 20,8669.597723268715
33_20220831 21,8668.716601199965
33_20220831 22,8662.30871943244
33_20220831 23,8656.8220723202
34_20220825 00,3247.444928410402
34_20220825 01,3236.5365185786395
34_20220825 02,3230.039228242456
34_20220825 03,3216.5475820919232
34_20220825 04,3210.419336506774
34_20220825 05,3211.447804299881
34_20220825 06,3224.896806972625
34_20220825 07,3229.759816088732
34_20220825 08,3247.8369240279358
34_20220825 09,3261.8952585169836
34_20220825 10,3275.321550304876
34_20220825 11,3298.585408005673
34_20220825 12,3286.3327992856966
34_20220825 13,3284.2548094667154
34_20220825 14,3286.0510003218333
34_20220825 15,3240.2051795226844
34_20220825 16,3257.001682199818
34_20220825 17,3267.3655191906346
34_20220825 18,3259.8234174551876
34_20220825 19,3248.128235363226
34_20220825 20,3246.637185039731
34_20220825 21,3244.175448226898
34_20220825 22,3239.190435861306
34_20220825 23,3236.491261163321
34_20220826 00,3225.102622466306
34_20220826 01,3221.4041807172134
34_20220826 02,3216.630503956642
34_20220826 03,3213.823447204645
34_20220826 04,3213.3405409196707
34_20220826 05,3213.1129415289647
34_20220826 06,3225.1738123319237
34_20220826 07,3230.1249891605785
34_20220826 08,3244.606099112437
34_20220826 09,3271.0521967571776
34_20220826 10,3292.781266882598
34_20220826 11,3326.622592653367
34_20220826 12,3337.9514372092835
34_20220826 13,3350.0885315193623
34_20220826 14,3349.6762318845213
34_20220826 15,3363.6961699299186
34_20220826 16,3373.582383418621
34_20220826 17,3337.614883439826
34_20220826 18,3323.300777329484
34_20220826 19,3296.4040111732807
34_20220826 20,3300.3553692693367
34_20220826 21,3281.9103625723405
34_20220826 22,3280.252938480274
34_20220826 23,3275.231640242638
34_20220827 00,3261.874239193074
34_20220827 01,3258.2883298659985
34_20220827 02,3221.292504047625
34_20220827 03,3216.210366563258
34_20220827 04,3207.361246323924
34_20220827 05,3198.9191029690223
34_20220827 06,3213.429958103102
34_20220827 07,3208.618914442912
34_20220827 08,3218.0472216802973
34_20220827 09,3221.8283308688196
34_20220827 10,3227.4628484822765
34_20220827 11,3227.6806646193213
34_20220827 12,3246.144514024867
34_20220827 13,3247.3878544687777
34_20220827 14,3273.084999847335
34_20220827 15,3274.0469267952785
34_20220827 16,3277.7052417756604
34_20220827 17,3272.1617768666983
34_20220827 18,3272.858986114808
34_20220827 19,3244.61282160798
34_20220827 20,3232.2568626491657
34_20220827 21,3230.381089355878
34_20220827 22,3230.587582210863
34_20220827 23,3222.4765400450788
34_20220828 00,3207.2883899868334
34_20220828 01,3197.2076120634924
34_20220828 02,3196.1093781252202
34_20220828 03,3183.896166013529
34_20220828 04,3185.9224728421104
34_20220828 05,3181.7348081231976
34_20220828 06,3200.350961654591
34_20220828 07,3202.4033602429954
34_20220828 08,3217.9208060127894
34_20220828 09,3230.453757325599
34_20220828 10,3239.462482715105
34_20220828 11,3272.136735587257
34_20220828 12,3285.7255686534236
34_20220828 13,3305.0272719288046
34_20220828 14,3330.4746687338356
34_20220828 15,3351.289357076785
34_20220828 16,3364.738242825248
34_20220828 17,3366.042588255225
34_20220828 18,3333.0076714588995
34_20220828 19,3297.9559398160086
34_20220828 20,3276.7746793413153
34_20220828 21,3252.130927068305
34_20220828 22,3247.5675438452145
34_20220828 23,3248.0157596658337
34_20220829 00,3226.953550121086
34_20220829 01,3224.18607466641
34_20220829 02,3222.336855951621
34_20220829 03,3208.8664115705237
34_20220829 04,3203.7104324412285
34_20220829 05,3199.798811547737
34_20220829 06,3229.1184422264105
34_20220829 07,3232.31839462656
34_20220829 08,3241.1965274085846
34_20220829 09,3246.4745836530005
34_20220829 10,3245.541642242347
34_20220829 11,3250.529803488012
34_20220829 12,3250.1479457243245
34_20220829 13,3252.736351794327
34_20220829 14,3247.5564099598582
34_20220829 15,3253.7558817677564
34_20220829 16,3251.789521789646
34_20220829 17,3240.0469060853356
34_20220829 18,3237.2922496387228
34_20220829 19,3240.1464779210437
34_20220829 20,3240.016011209448
34_20220829 21,3229.063093558961
34_20220829 22,3238.483752625103
34_20220829 23,3234.995517585844
34_20220830 00,3221.1765429630022
34_20220830 01,3220.1891303278444
34_20220830 02,3215.157574686178
34_20220830 03,3197.3776593077678
34_20220830 04,3198.4086168261697
34_20220830 05,3197.16348445343
34_20220830 06,3215.7210820964874
34_20220830 07,3225.882067911922
34_20220830 08,3240.9956347440566
34_20220830 09,3253.228703301855
34_20220830 10,3255.6809735173556
34_20220830 11,3257.341858689979
34_20220830 12,3261.050887676422
34_20220830 13,3269.7345602606633
34_20220830 14,3268.818625167747
34_20220830 15,3267.8896999602157
34_20220830 16,3278.854234169198
34_20220830 17,3272.5880729990363
34_20220830 18,3265.346427678353
34_20220830 19,3271.674421076213
34_20220830 20,3271.284911292346
34_20220830 21,3260.6329804228335
34_20220830 22,3261.635304033559
34_20220830 23,3245.156789927487
34_20220831 00,3217.4953003212095
34_20220831 01,3212.0615663407334
34_20220831 02,3209.8435435156894
34_20220831 03,3208.470682167319
34_20220831 04,3207.4272772909285
34_20220831 05,3211.496770788922
34_20220831 06,3219.588524815468
34_20220831 07,3221.8689356950035
34_20220831 08,3234.3593345138265
34_20220831 09,3247.977054892195
34_20220831 10,3247.2724311939132
34_20220831 11,3272.693201126401
34_20220831 12,3278.6353361116257
34_20220831 13,3276.8138493573265
34_20220831 14,3281.277724427216
34_20220831 15,3280.3981011153187
34_20220831 16,3285.8610917996066
34_20220831 17,3306.6725053747514
34_20220831 18,3297.63872395347
34_20220831 19,3272.8827703680695
34_20220831 20,3258.306117309726
34_20220831 21,3243.3971625019813
34_20220831 22,3240.897389005701
34_20220831 23,3238.889726117107
35_20220825 00,2127.418463056042
35_20220825 01,2124.7799265343
35_20220825 02,2119.784923545122
35_20220825 03,2117.4460035089883
35_20220825 04,2115.9490516436954
35_20220825 05,2113.2008131414755
35_20220825 06,2114.463261745894
35_20220825 07,2123.1047657660624
35_20220825 08,2128.9212882179154
35_20220825 09,2137.4356481955356
35_20220825 10,2147.059044100736
35_20220825 11,2151.073411305631
35_20220825 12,2152.4683297556403
35_20220825 13,2148.9866401832537
35_20220825 14,2151.8212234639986
35_20220825 15,2129.532395990304
35_20220825 16,2133.0920767037283
35_20220825 17,2141.6695667679564
35_20220825 18,2136.95229121827
35_20220825 19,2127.6721909908847
35_20220825 20,2124.170481785747
35_20220825 21,2121.721633640401
35_20220825 22,2115.543401990817
35_20220825 23,2112.813508289377
35_20220826 00,2114.171888170204
35_20220826 01,2113.130612771617
35_20220826 02,2112.6244199483385
35_20220826 03,2110.485766355298
35_20220826 04,2108.2145385261265
35_20220826 05,2108.15974714688
35_20220826 06,2109.5492526854996
35_20220826 07,2115.601948960305
35_20220826 08,2127.552033225148
35_20220826 09,2143.98700744393
35_20220826 10,2155.1385832519536
35_20220826 11,2170.079593987056
35_20220826 12,2172.1410283232035
35_20220826 13,2179.8299345076402
35_20220826 14,2177.5724038969656
35_20220826 15,2190.437415968965
35_20220826 16,2189.6595750117963
35_20220826 17,2173.2390291591732
35_20220826 18,2166.749862286598
35_20220826 19,2143.780234418505
35_20220826 20,2144.733122062289
35_20220826 21,2142.07748313493
35_20220826 22,2138.201000103001
35_20220826 23,2136.739898417625
35_20220827 00,2134.662842044836
35_20220827 01,2132.089849176925
35_20220827 02,2114.059298679476
35_20220827 03,2116.7075387331674
35_20220827 04,2104.309226840704
35_20220827 05,2102.3155864826085
35_20220827 06,2099.148651239415
35_20220827 07,2099.697991350236
35_20220827 08,2102.542063813501
35_20220827 09,2103.852635269333
35_20220827 10,2105.083440523026
35_20220827 11,2105.877985053
35_20220827 12,2110.6882179951217
35_20220827 13,2111.41211211504
35_20220827 14,2121.5623752992583
35_20220827 15,2127.7773619118875
35_20220827 16,2132.1499992513895
35_20220827 17,2121.001153026757
35_20220827 18,2121.6641347378923
35_20220827 19,2110.0029731116233
35_20220827 20,2107.1808466211546
35_20220827 21,2105.2879672263844
35_20220827 22,2105.0149746625457
35_20220827 23,2097.6784298662833
35_20220828 00,2096.0066168543535
35_20220828 01,2095.249850562651
35_20220828 02,2094.7894194142145
35_20220828 03,2089.510662490784
35_20220828 04,2089.7410450019484
35_20220828 05,2087.1212968259742
35_20220828 06,2090.717947889133
35_20220828 07,2093.6309092273773
35_20220828 08,2101.8257748821275
35_20220828 09,2108.1656629636104
35_20220828 10,2108.193853226782
35_20220828 11,2122.587494170257
35_20220828 12,2129.424686467904
35_20220828 13,2139.2169069578213
35_20220828 14,2152.06881297972
35_20220828 15,2162.0697712802603
35_20220828 16,2168.9138706897993
35_20220828 17,2171.0743275361992
35_20220828 18,2152.6119889310216
35_20220828 19,2129.2481033073504
35_20220828 20,2119.544450863374
35_20220828 21,2117.9811381087757
35_20220828 22,2114.024796279707
35_20220828 23,2113.913403252461
35_20220829 00,2109.9950686229868
35_20220829 01,2109.560713680552
35_20220829 02,2109.7554286254554
35_20220829 03,2108.8685899923257
35_20220829 04,2105.6228371792854
35_20220829 05,2098.0621566598174
35_20220829 06,2101.7770056212835
35_20220829 07,2105.816489651878
35_20220829 08,2119.4094168541733
35_20220829 09,2122.298652683133
35_20220829 10,2121.726519693954
35_20220829 11,2125.58901754802
35_20220829 12,2122.6682708222847
35_20220829 13,2128.094270059425
35_20220829 14,2125.8724324720833
35_20220829 15,2130.890121569628
35_20220829 16,2130.1627835700797
35_20220829 17,2117.7269917848116
35_20220829 18,2117.0153343748493
35_20220829 19,2115.2075897083123
35_20220829 20,2109.498167715929
35_20220829 21,2105.1994557497337
35_20220829 22,2104.1030693420084
35_20220829 23,2101.38834424151
35_20220830 00,2101.6542849410075
35_20220830 01,2103.232139200991
35_20220830 02,2099.911334438116
35_20220830 03,2105.9995688389918
35_20220830 04,2098.447101655431
35_20220830 05,2101.161075332978
35_20220830 06,2102.509122211877
35_20220830 07,2113.4943616910055
35_20220830 08,2124.4797859716036
35_20220830 09,2133.596232839789
35_20220830 10,2135.0065974397157
35_20220830 11,2135.3159268122263
35_20220830 12,2135.130463493504
35_20220830 13,2141.75576070679
35_20220830 14,2138.0546565518302
35_20220830 15,2137.5862095321054
35_20220830 16,2140.3558629769714
35_20220830 17,2139.1047404174237
35_20220830 18,2136.0585026002
35_20220830 19,2134.4274581155946
35_20220830 20,2131.355162277451
35_20220830 21,2127.0844904387463
35_20220830 22,2125.9239456498085
35_20220830 23,2115.0936546874236
35_20220831 00,2110.5681561196097
35_20220831 01,2111.1338058525207
35_20220831 02,2108.495031674062
35_20220831 03,2108.3857696693885
35_20220831 04,2111.400087771883
35_20220831 05,2113.724411471424
35_20220831 06,2108.951180623564
35_20220831 07,2112.4543316290933
35_20220831 08,2117.9642059297325
35_20220831 09,2126.9371491783254
35_20220831 10,2134.367605449328
35_20220831 11,2142.4600979817014
35_20220831 12,2145.091089568549
35_20220831 13,2143.236226728549
35_20220831 14,2149.2107103830635
35_20220831 15,2149.250288377316
35_20220831 16,2148.501044195292
35_20220831 17,2153.9156107986823
35_20220831 18,2146.9639452954416
35_20220831 19,2137.5488818918107
35_20220831 20,2127.5247608719897
35_20220831 21,2123.2091571927867
35_20220831 22,2113.3403750684024
35_20220831 23,2111.8957922004897
36_20220825 00,2866.764514176876
36_20220825 01,2865.326029330521
36_20220825 02,2856.223506738461
36_20220825 03,2854.5825152593634
36_20220825 04,2849.438633444305
36_20220825 05,2837.382649834424
36_20220825 06,2837.4160150502335
36_20220825 07,2851.254687020686
36_20220825 08,2877.5176794843273
36_20220825 09,2897.8667153614592
36_20220825 10,2904.0586934481526
36_20220825 11,2918.671594378365
36_20220825 12,2919.1045949139825
36_20220825 13,2921.106531032601
36_20220825 14,2919.8866611014955
36_20220825 15,2917.3860077198374
36_20220825 16,2918.2397018731654
36_20220825 17,2917.530765046847
36_20220825 18,2902.063530827327
36_20220825 19,2885.1393503917034
36_20220825 20,2890.3287377859733
36_20220825 21,2881.126386794787
36_20220825 22,2872.3994122816353
36_20220825 23,2863.747858220743
36_20220826 00,2857.216126273195
36_20220826 01,2852.888415428094
36_20220826 02,2842.3415109246152
36_20220826 03,2841.594275741986
36_20220826 04,2831.6483087370902
36_20220826 05,2826.228807420572
36_20220826 06,2829.2864280099902
36_20220826 07,2849.318853689731
36_20220826 08,2872.152002073217
36_20220826 09,2895.848755292663
