num_date_time,answer
26_20220831 12,4485.04931640625
26_20220831 13,4732.02001953125
26_20220831 14,4770.32275390625
26_20220831 15,4711.98486328125
26_20220831 16,4680.78271484375
26_20220831 17,4411.53466796875
26_20220831 18,3823.986572265625
26_20220831 19,3423.526123046875
26_20220831 20,3381.2197265625
26_20220831 21,3280.039306640625
26_20220831 22,3040.334228515625
26_20220831 23,2927.468017578125
27_20220825 00,15173.0263671875
27_20220825 01,14600.6416015625
27_20220825 02,14319.5380859375
27_20220825 03,14088.5244140625
27_20220825 04,14148.3759765625
27_20220825 05,13935.6357421875
27_20220825 06,14835.5498046875
27_20220825 07,17228.923828125
27_20220825 08,19891.00390625
27_20220825 09,20362.720703125
27_20220825 10,21607.7890625
27_20220825 11,21572.208984375
27_20220825 12,21737.935546875
27_20220825 13,21930.1875
27_20220825 14,22201.693359375
27_20220825 15,22194.1796875
27_20220825 16,21727.640625
27_20220825 17,19238.59375
27_20220825 18,16967.568359375
27_20220825 19,15999.7529296875
27_20220825 20,15403.9052734375
27_20220825 21,15357.9775390625
27_20220825 22,15059.66015625
27_20220825 23,14889.9208984375
27_20220826 00,14409.9365234375
27_20220826 01,14158.2900390625
27_20220826 02,13872.0703125
27_20220826 03,13705.1669921875
27_20220826 04,13585.2841796875
27_20220826 05,13575.6181640625
27_20220826 06,14281.4267578125
27_20220826 07,16371.2177734375
27_20220826 08,18478.6796875
27_20220826 09,20461.7421875
27_20220826 10,21120.576171875
27_20220826 11,20854.529296875
27_20220826 12,20872.15234375
27_20220826 13,21054.333984375
27_20220826 14,21576.365234375
27_20220826 15,21846.287109375
27_20220826 16,21423.587890625
27_20220826 17,19346.244140625
27_20220826 18,17439.705078125
27_20220826 19,16691.751953125
27_20220826 20,16252.3515625
27_20220826 21,16006.7138671875
27_20220826 22,15471.4375
27_20220826 23,14740.734375
27_20220827 00,14553.7021484375
27_20220827 01,14386.2041015625
27_20220827 02,14140.2451171875
27_20220827 03,13901.1064453125
27_20220827 04,13843.98828125
27_20220827 05,13851.36328125
27_20220827 06,13921.6494140625
27_20220827 07,14048.5185546875
27_20220827 08,14034.6123046875
27_20220827 09,14124.1044921875
27_20220827 10,14270.6015625
27_20220827 11,14691.17578125
27_20220827 12,15130.59375
27_20220827 13,15384.8388671875
27_20220827 14,15834.2470703125
27_20220827 15,16097.7080078125
27_20220827 16,16036.234375
27_20220827 17,15808.640625
27_20220827 18,15174.2314453125
27_20220827 19,15056.2490234375
27_20220827 20,14685.0556640625
27_20220827 21,14583.7451171875
27_20220827 22,14293.7578125
27_20220827 23,13954.8857421875
27_20220828 00,13908.6943359375
27_20220828 01,13702.6083984375
27_20220828 02,13577.75390625
27_20220828 03,13410.4521484375
27_20220828 04,13342.3583984375
27_20220828 05,13337.19921875
27_20220828 06,13441.6376953125
27_20220828 07,13480.7412109375
27_20220828 08,13574.3427734375
27_20220828 09,13893.5849609375
27_20220828 10,14041.8583984375
27_20220828 11,14429.0771484375
27_20220828 12,14871.8369140625
27_20220828 13,15173.9716796875
27_20220828 14,15799.47265625
27_20220828 15,16204.6953125
27_20220828 16,16292.0126953125
27_20220828 17,16468.935546875
27_20220828 18,16225.1337890625
27_20220828 19,15612.46875
27_20220828 20,15492.08203125
27_20220828 21,15331.3212890625
27_20220828 22,15190.80859375
27_20220828 23,14815.75
27_20220829 00,14811.06640625
27_20220829 01,14507.4169921875
27_20220829 02,14370.3974609375
27_20220829 03,14138.484375
27_20220829 04,14002.7294921875
27_20220829 05,13997.1142578125
27_20220829 06,14265.046875
27_20220829 07,16966.515625
27_20220829 08,19055.416015625
27_20220829 09,19591.291015625
27_20220829 10,20255.4765625
27_20220829 11,20361.138671875
27_20220829 12,20193.71875
27_20220829 13,20282.5078125
27_20220829 14,20332.982421875
27_20220829 15,20212.064453125
27_20220829 16,19933.8203125
27_20220829 17,17868.13671875
27_20220829 18,16418.01171875
27_20220829 19,15534.4833984375
27_20220829 20,15522.6162109375
27_20220829 21,15396.0908203125
27_20220829 22,14946.453125
27_20220829 23,14754.0771484375
27_20220830 00,14411.4453125
27_20220830 01,14126.7626953125
27_20220830 02,13896.3759765625
27_20220830 03,13751.3369140625
27_20220830 04,13657.49609375
27_20220830 05,13676.9462890625
27_20220830 06,14265.1591796875
27_20220830 07,16057.0751953125
27_20220830 08,18216.908203125
27_20220830 09,19645.26953125
27_20220830 10,20297.220703125
27_20220830 11,20403.763671875
27_20220830 12,20465.05859375
27_20220830 13,20414.138671875
27_20220830 14,20726.138671875
27_20220830 15,20643.970703125
27_20220830 16,20340.17578125
27_20220830 17,18422.59375
27_20220830 18,17301.099609375
27_20220830 19,15706.7490234375
27_20220830 20,16173.3642578125
27_20220830 21,16096.6787109375
27_20220830 22,15719.82421875
27_20220830 23,15270.1455078125
27_20220831 00,14891.9677734375
27_20220831 01,14703.3623046875
27_20220831 02,14468.828125
27_20220831 03,14183.2392578125
27_20220831 04,13972.2607421875
27_20220831 05,13980.15234375
27_20220831 06,14666.23046875
27_20220831 07,16928.564453125
27_20220831 08,18407.84375
27_20220831 09,19100.501953125
27_20220831 10,19723.7578125
27_20220831 11,20130.712890625
27_20220831 12,20123.361328125
27_20220831 13,20412.22265625
27_20220831 14,20568.603515625
27_20220831 15,20670.248046875
27_20220831 16,20846.615234375
27_20220831 17,18526.375
27_20220831 18,16917.794921875
27_20220831 19,16293.62890625
27_20220831 20,16488.72265625
27_20220831 21,16077.2841796875
27_20220831 22,15562.61328125
27_20220831 23,15103.875
28_20220825 00,1245.5628662109375
28_20220825 01,1203.3504638671875
28_20220825 02,1131.63623046875
28_20220825 03,1157.8741455078125
28_20220825 04,1138.8486328125
28_20220825 05,1104.8822021484375
28_20220825 06,1094.6148681640625
28_20220825 07,1171.003662109375
28_20220825 08,1531.4111328125
28_20220825 09,2258.5693359375
28_20220825 10,2430.94775390625
28_20220825 11,2583.94482421875
28_20220825 12,2432.911865234375
28_20220825 13,2780.25390625
28_20220825 14,2639.029052734375
28_20220825 15,2666.64404296875
28_20220825 16,2379.10546875
28_20220825 17,2073.126220703125
28_20220825 18,1634.1473388671875
28_20220825 19,1685.3455810546875
28_20220825 20,1582.9912109375
28_20220825 21,1529.0323486328125
28_20220825 22,1385.46142578125
28_20220825 23,1369.0455322265625
28_20220826 00,1300.0357666015625
28_20220826 01,1264.32373046875
28_20220826 02,1208.1414794921875
28_20220826 03,1179.5989990234375
28_20220826 04,1163.3641357421875
28_20220826 05,1137.1263427734375
28_20220826 06,1109.9610595703125
28_20220826 07,1169.1226806640625
28_20220826 08,1608.2952880859375
28_20220826 09,2373.98876953125
28_20220826 10,2587.4306640625
28_20220826 11,2646.6435546875
28_20220826 12,2387.706787109375
28_20220826 13,2677.3857421875
28_20220826 14,2586.2314453125
28_20220826 15,2645.172119140625
28_20220826 16,2299.888916015625
28_20220826 17,2014.71044921875
28_20220826 18,1636.7618408203125
28_20220826 19,1594.05078125
28_20220826 20,1461.6728515625
28_20220826 21,1398.4024658203125
28_20220826 22,1311.1390380859375
28_20220826 23,1294.4002685546875
28_20220827 00,1203.323974609375
28_20220827 01,1202.5382080078125
28_20220827 02,1168.4669189453125
28_20220827 03,1151.2418212890625
28_20220827 04,1134.5126953125
28_20220827 05,1103.350341796875
28_20220827 06,1092.3873291015625
28_20220827 07,1118.55419921875
28_20220827 08,1142.384765625
28_20220827 09,1215.0771484375
28_20220827 10,1266.642578125
28_20220827 11,1347.5120849609375
28_20220827 12,1343.11669921875
28_20220827 13,1412.5391845703125
28_20220827 14,1366.6021728515625
28_20220827 15,1448.6085205078125
28_20220827 16,1405.92236328125
28_20220827 17,1428.4859619140625
28_20220827 18,1296.504150390625
28_20220827 19,1333.701904296875
28_20220827 20,1320.1302490234375
28_20220827 21,1331.4478759765625
28_20220827 22,1265.3839111328125
28_20220827 23,1250.5491943359375
28_20220828 00,1200.7744140625
28_20220828 01,1195.952880859375
28_20220828 02,1154.1534423828125
28_20220828 03,1150.0025634765625
28_20220828 04,1120.6875
28_20220828 05,1094.0294189453125
28_20220828 06,1077.501953125
28_20220828 07,1073.720703125
28_20220828 08,1061.8433837890625
28_20220828 09,1098.1190185546875
28_20220828 10,1125.0108642578125
28_20220828 11,1145.3426513671875
28_20220828 12,1158.6776123046875
28_20220828 13,1268.2840576171875
28_20220828 14,1265.5948486328125
28_20220828 15,1352.8824462890625
28_20220828 16,1327.2183837890625
28_20220828 17,1373.2947998046875
28_20220828 18,1319.2615966796875
28_20220828 19,1361.12841796875
28_20220828 20,1333.8052978515625
28_20220828 21,1357.26123046875
28_20220828 22,1291.6434326171875
28_20220828 23,1263.7078857421875
28_20220829 00,1208.7540283203125
28_20220829 01,1191.0169677734375
28_20220829 02,1157.889892578125
28_20220829 03,1149.3443603515625
28_20220829 04,1132.161865234375
28_20220829 05,1103.0997314453125
28_20220829 06,1083.0523681640625
28_20220829 07,1157.903564453125
28_20220829 08,1531.5892333984375
28_20220829 09,2102.612548828125
28_20220829 10,2458.417724609375
28_20220829 11,2671.506591796875
28_20220829 12,2403.037353515625
28_20220829 13,2806.953857421875
28_20220829 14,2699.239501953125
28_20220829 15,2757.777587890625
28_20220829 16,2418.186767578125
28_20220829 17,1993.9248046875
28_20220829 18,1588.2939453125
28_20220829 19,1533.294921875
28_20220829 20,1473.5897216796875
28_20220829 21,1469.8916015625
28_20220829 22,1395.5489501953125
28_20220829 23,1357.4854736328125
28_20220830 00,1268.8885498046875
28_20220830 01,1227.6854248046875
28_20220830 02,1180.9237060546875
28_20220830 03,1172.3428955078125
28_20220830 04,1154.84814453125
28_20220830 05,1122.3653564453125
28_20220830 06,1094.3087158203125
28_20220830 07,1174.7066650390625
28_20220830 08,1544.51953125
28_20220830 09,2195.073486328125
28_20220830 10,2261.393798828125
28_20220830 11,2614.331787109375
28_20220830 12,2287.116455078125
28_20220830 13,2448.004638671875
28_20220830 14,2296.653076171875
28_20220830 15,2305.028076171875
28_20220830 16,2180.409912109375
28_20220830 17,2006.7530517578125
28_20220830 18,1603.9224853515625
28_20220830 19,1554.3695068359375
28_20220830 20,1464.4744873046875
28_20220830 21,1454.201171875
28_20220830 22,1364.42138671875
28_20220830 23,1346.61279296875
28_20220831 00,1250.3502197265625
28_20220831 01,1236.1649169921875
28_20220831 02,1189.571533203125
28_20220831 03,1174.2803955078125
28_20220831 04,1161.0753173828125
28_20220831 05,1132.89599609375
28_20220831 06,1115.938232421875
28_20220831 07,1194.5020751953125
28_20220831 08,1556.3580322265625
28_20220831 09,2172.36474609375
28_20220831 10,2213.4248046875
28_20220831 11,2299.53515625
28_20220831 12,2182.627685546875
28_20220831 13,2330.722412109375
28_20220831 14,2258.140625
28_20220831 15,2271.559326171875
28_20220831 16,2135.693603515625
28_20220831 17,1929.8636474609375
28_20220831 18,1500.39453125
28_20220831 19,1493.8321533203125
28_20220831 20,1408.5723876953125
28_20220831 21,1412.7718505859375
28_20220831 22,1327.2391357421875
28_20220831 23,1291.6671142578125
29_20220825 00,1153.3946533203125
29_20220825 01,1140.8521728515625
29_20220825 02,1136.4764404296875
29_20220825 03,1129.0516357421875
29_20220825 04,1140.6923828125
29_20220825 05,1126.85009765625
29_20220825 06,1122.0648193359375
29_20220825 07,1136.1405029296875
29_20220825 08,1294.8004150390625
29_20220825 09,1774.2491455078125
29_20220825 10,1901.2698974609375
29_20220825 11,1996.7279052734375
29_20220825 12,1895.8360595703125
29_20220825 13,1937.333984375
29_20220825 14,1951.4376220703125
29_20220825 15,1989.4091796875
29_20220825 16,2025.6082763671875
29_20220825 17,1913.65283203125
29_20220825 18,1563.7247314453125
29_20220825 19,1487.19970703125
29_20220825 20,1467.9581298828125
29_20220825 21,1374.86279296875
29_20220825 22,1375.5556640625
29_20220825 23,1279.1441650390625
29_20220826 00,1177.09912109375
29_20220826 01,1136.485595703125
29_20220826 02,1115.6214599609375
29_20220826 03,1107.6639404296875
29_20220826 04,1123.9683837890625
29_20220826 05,1089.8145751953125
29_20220826 06,1124.243896484375
29_20220826 07,1108.2745361328125
29_20220826 08,1204.0391845703125
29_20220826 09,1645.0894775390625
29_20220826 10,1729.4110107421875
29_20220826 11,1739.22998046875
29_20220826 12,1634.0272216796875
29_20220826 13,1786.1641845703125
29_20220826 14,1772.5882568359375
29_20220826 15,1838.9583740234375
29_20220826 16,1854.44140625
29_20220826 17,1743.5198974609375
29_20220826 18,1437.34130859375
29_20220826 19,1394.4984130859375
29_20220826 20,1362.71484375
29_20220826 21,1321.5731201171875
29_20220826 22,1279.49853515625
29_20220826 23,1214.5941162109375
29_20220827 00,1139.6776123046875
29_20220827 01,1119.4190673828125
29_20220827 02,1094.0906982421875
29_20220827 03,1094.37255859375
29_20220827 04,1079.3963623046875
29_20220827 05,1058.60693359375
29_20220827 06,1066.0135498046875
29_20220827 07,1026.746337890625
29_20220827 08,1009.5205078125
29_20220827 09,1064.1676025390625
29_20220827 10,1113.6273193359375
29_20220827 11,1102.5106201171875
29_20220827 12,1074.5765380859375
29_20220827 13,1074.1572265625
29_20220827 14,1130.1607666015625
29_20220827 15,1192.9193115234375
29_20220827 16,1247.08544921875
29_20220827 17,1287.5928955078125
29_20220827 18,1262.0372314453125
29_20220827 19,1269.955810546875
29_20220827 20,1260.5228271484375
29_20220827 21,1241.1336669921875
29_20220827 22,1215.1004638671875
29_20220827 23,1168.3175048828125
29_20220828 00,1140.9678955078125
29_20220828 01,1124.998046875
29_20220828 02,1091.64208984375
29_20220828 03,1095.38916015625
29_20220828 04,1093.1400146484375
29_20220828 05,1042.4161376953125
29_20220828 06,1063.5277099609375
29_20220828 07,1017.4213256835938
29_20220828 08,966.5946655273438
29_20220828 09,975.04931640625
29_20220828 10,975.6121215820312
29_20220828 11,1018.8219604492188
29_20220828 12,1005.09375
29_20220828 13,1012.7415161132812
29_20220828 14,1070.4173583984375
29_20220828 15,1139.7105712890625
29_20220828 16,1244.614501953125
29_20220828 17,1246.5755615234375
29_20220828 18,1242.6881103515625
29_20220828 19,1265.77099609375
29_20220828 20,1278.37158203125
29_20220828 21,1268.3341064453125
29_20220828 22,1260.6968994140625
29_20220828 23,1193.4896240234375
29_20220829 00,1157.5172119140625
29_20220829 01,1123.951171875
29_20220829 02,1126.26611328125
29_20220829 03,1111.85888671875
29_20220829 04,1107.69677734375
29_20220829 05,1066.5546875
29_20220829 06,1085.708740234375
29_20220829 07,1097.8897705078125
29_20220829 08,1226.1956787109375
29_20220829 09,1694.7166748046875
29_20220829 10,1805.87841796875
29_20220829 11,1804.5972900390625
29_20220829 12,1705.1380615234375
29_20220829 13,1823.1251220703125
29_20220829 14,1855.5538330078125
29_20220829 15,1871.8404541015625
29_20220829 16,1888.0126953125
29_20220829 17,1788.5465087890625
29_20220829 18,1503.9134521484375
29_20220829 19,1445.75048828125
29_20220829 20,1394.42041015625
29_20220829 21,1358.1873779296875
29_20220829 22,1298.5869140625
29_20220829 23,1245.5657958984375
29_20220830 00,1195.7225341796875
29_20220830 01,1149.5509033203125
29_20220830 02,1147.4676513671875
29_20220830 03,1146.335205078125
29_20220830 04,1142.705078125
29_20220830 05,1085.8040771484375
29_20220830 06,1135.1068115234375
29_20220830 07,1146.2928466796875
29_20220830 08,1325.74658203125
29_20220830 09,1728.3203125
29_20220830 10,1836.0670166015625
29_20220830 11,1871.708984375
29_20220830 12,1823.11572265625
29_20220830 13,1931.4493408203125
29_20220830 14,1952.1695556640625
29_20220830 15,2025.04931640625
29_20220830 16,1999.6397705078125
29_20220830 17,1899.6895751953125
29_20220830 18,1545.12451171875
29_20220830 19,1480.53466796875
29_20220830 20,1430.43212890625
29_20220830 21,1356.4542236328125
29_20220830 22,1289.1060791015625
29_20220830 23,1212.859375
29_20220831 00,1134.61181640625
29_20220831 01,1131.6378173828125
29_20220831 02,1121.1180419921875
29_20220831 03,1109.407958984375
29_20220831 04,1101.380615234375
29_20220831 05,1092.8348388671875
29_20220831 06,1095.8365478515625
29_20220831 07,1124.8890380859375
29_20220831 08,1282.7978515625
29_20220831 09,1812.9332275390625
29_20220831 10,1941.80419921875
29_20220831 11,1867.033203125
29_20220831 12,1786.74462890625
29_20220831 13,1899.5438232421875
29_20220831 14,1884.478515625
29_20220831 15,1913.7078857421875
29_20220831 16,1958.3077392578125
29_20220831 17,1874.712890625
29_20220831 18,1530.5263671875
29_20220831 19,1447.7869873046875
29_20220831 20,1399.18896484375
29_20220831 21,1332.6463623046875
29_20220831 22,1270.01220703125
29_20220831 23,1208.346923828125
30_20220825 00,772.0795288085938
30_20220825 01,749.2909545898438
30_20220825 02,734.2665405273438
30_20220825 03,729.6875
30_20220825 04,722.60107421875
30_20220825 05,705.27783203125
30_20220825 06,676.2171020507812
30_20220825 07,656.0548706054688
30_20220825 08,738.5556030273438
30_20220825 09,1027.0640869140625
30_20220825 10,1062.9520263671875
30_20220825 11,1045.4219970703125
30_20220825 12,1016.7626953125
30_20220825 13,1110.63671875
30_20220825 14,1221.0765380859375
