num_date_time,answer
26_20220825 01,2758.4520226537647
26_20220825 02,2720.0496653853966
26_20220825 03,2688.988281071118
26_20220825 04,2678.3603922352104
26_20220825 05,2677.717745426502
26_20220825 06,2723.004410967252
26_20220825 07,2808.3621616606015
26_20220825 08,3237.5313376332915
26_20220825 09,4285.651605762229
26_20220825 10,4459.128818590002
26_20220825 11,4483.874233660641
26_20220825 12,4499.062943442888
26_20220825 13,4659.785637831033
26_20220825 14,4733.284546693897
26_20220825 15,4808.766170193703
26_20220825 16,4718.568978982075
26_20220825 17,4390.380370713857
26_20220825 18,3700.050257238566
26_20220825 19,3453.600896531515
26_20220825 20,3383.0336544886077
26_20220825 21,3257.7712504847377
26_20220825 22,3067.7985478469345
26_20220825 23,2937.2763262262656
26_20220826 00,2816.2716960239327
26_20220826 01,2743.330067784971
26_20220826 02,2702.0363260676545
26_20220826 03,2680.9992307591606
26_20220826 04,2673.331627921216
26_20220826 05,2672.6311768183837
26_20220826 06,2721.0259040487117
26_20220826 07,2800.635605407439
26_20220826 08,3164.610124677033
26_20220826 09,4172.7159180139115
26_20220826 10,4345.022680291552
26_20220826 11,4566.615493332405
26_20220826 12,4715.506154285132
26_20220826 13,4863.848718076775
26_20220826 14,4900.847789632749
26_20220826 15,4854.647089724108
26_20220826 16,4815.612673605485
26_20220826 17,4519.711061749418
26_20220826 18,3711.1142548512908
26_20220826 19,3442.6685801851877
26_20220826 20,3346.390918066748
26_20220826 21,3203.3124843755068
26_20220826 22,3032.203854651948
26_20220826 23,2936.176208868647
26_20220827 00,2739.6823118609536
26_20220827 01,2639.2095392436754
26_20220827 02,2645.9345132538233
26_20220827 03,2594.9692282915166
26_20220827 04,2519.285523934849
26_20220827 05,2492.9182587893215
26_20220827 06,2499.6610078401886
26_20220827 07,2465.069518328091
26_20220827 08,2474.4159032605025
26_20220827 09,2452.8862192410397
26_20220827 10,2494.3789027503544
26_20220827 11,2505.5892303234627
26_20220827 12,2489.266626241163
26_20220827 13,2696.4646223786385
26_20220827 14,2854.486299707483
26_20220827 15,2917.9986515241744
26_20220827 16,2942.365119066457
26_20220827 17,2994.49357259104
26_20220827 18,2965.4524167078403
26_20220827 19,2959.42174371032
26_20220827 20,2953.8698772212183
26_20220827 21,2902.485432369937
26_20220827 22,2837.147394140251
26_20220827 23,2775.18319668469
26_20220828 00,2653.478652515664
26_20220828 01,2588.9069283002877
26_20220828 02,2546.582050345863
26_20220828 03,2494.835886613895
26_20220828 04,2460.568488935514
26_20220828 05,2445.63901359411
26_20220828 06,2431.2276503525627
26_20220828 07,2451.715625941457
26_20220828 08,2481.4285605956466
26_20220828 09,2468.0045088277966
26_20220828 10,2484.054470974564
26_20220828 11,2545.5465557693005
26_20220828 12,2525.0140394226028
26_20220828 13,2620.5818596555564
26_20220828 14,2778.6706531573127
26_20220828 15,2878.4007937392353
26_20220828 16,2937.578859631674
26_20220828 17,3044.923428799603
26_20220828 18,2975.416900901004
26_20220828 19,2970.828148561823
26_20220828 20,2964.3288379829887
26_20220828 21,2905.407023541604
26_20220828 22,2857.0948219034076
26_20220828 23,2780.3834157286265
26_20220829 00,2762.1836447971064
26_20220829 01,2700.32491227954
26_20220829 02,2660.7900400401286
26_20220829 03,2648.558059796508
26_20220829 04,2642.6584597947744
26_20220829 05,2640.52238333137
26_20220829 06,2688.380519070249
26_20220829 07,2781.293065561456
26_20220829 08,3086.8953438577782
26_20220829 09,4322.804025683979
26_20220829 10,4535.565783417637
26_20220829 11,4557.644013356017
26_20220829 12,4433.498241716237
26_20220829 13,4589.459240592437
26_20220829 14,4646.554815345636
26_20220829 15,4719.24244979331
26_20220829 16,4670.669834783565
26_20220829 17,4321.932708612123
26_20220829 18,3623.2012684700644
26_20220829 19,3420.125126614142
26_20220829 20,3386.7653969328644
26_20220829 21,3242.467893114151
26_20220829 22,3043.1027233469003
26_20220829 23,2932.3560290927717
26_20220830 00,2817.608635450318
26_20220830 01,2745.039775613761
26_20220830 02,2702.7535889398278
26_20220830 03,2689.4156949174517
26_20220830 04,2678.5073205523727
26_20220830 05,2678.441041572641
26_20220830 06,2718.4475855566093
26_20220830 07,2804.578607789999
26_20220830 08,3092.105351223431
26_20220830 09,4382.5594798481
26_20220830 10,4589.198290688458
26_20220830 11,4595.430252932188
26_20220830 12,4569.71787123207
26_20220830 13,4682.13029978002
26_20220830 14,4760.0175721501555
26_20220830 15,4747.150737609489
26_20220830 16,4707.1597168610115
26_20220830 17,4338.585553213599
26_20220830 18,3683.943131505279
26_20220830 19,3439.0427534781497
26_20220830 20,3401.1860747027486
26_20220830 21,3256.1636800862757
26_20220830 22,3064.5221216939526
26_20220830 23,2941.3296141385695
26_20220831 00,2826.115769337297
26_20220831 01,2744.8596534148496
26_20220831 02,2702.0779211644535
26_20220831 03,2688.6798248500736
26_20220831 04,2676.9367103891495
26_20220831 05,2676.489409560418
26_20220831 06,2722.5310197716585
26_20220831 07,2807.246648045731
26_20220831 08,3075.6496485329103
26_20220831 09,4333.226489160297
26_20220831 10,4450.451422357202
26_20220831 11,4517.383493449383
26_20220831 12,4531.947668374678
26_20220831 13,4722.541785059135
26_20220831 14,4812.3763766520515
26_20220831 15,4827.531873290611
26_20220831 16,4753.51874899778
26_20220831 17,4419.503541093597
26_20220831 18,3735.8464317773833
26_20220831 19,3440.15721039021
26_20220831 20,3395.7849856543207
26_20220831 21,3243.4296399295554
26_20220831 22,3050.7597814488986
26_20220831 23,2939.8535198000322
27_20220825 00,14987.165900014421
27_20220825 01,14570.635524855974
27_20220825 02,14107.660411560551
27_20220825 03,13851.80116963792
27_20220825 04,14265.819297818103
27_20220825 05,13805.0392302891
27_20220825 06,14402.897659210634
27_20220825 07,17206.930638496437
27_20220825 08,19476.761200064717
27_20220825 09,21151.192887383524
27_20220825 10,21629.330767189484
27_20220825 11,21623.191449671438
27_20220825 12,22184.676942748534
27_20220825 13,21810.609250083173
27_20220825 14,22234.44736020232
27_20220825 15,22140.894426527695
27_20220825 16,22052.008769841854
27_20220825 17,18788.592296375584
27_20220825 18,17416.896835979758
27_20220825 19,15860.893675376392
27_20220825 20,15287.655240048556
27_20220825 21,15395.875389895707
27_20220825 22,15167.6948371614
27_20220825 23,14949.920553232872
27_20220826 00,14524.679185468347
27_20220826 01,14355.343836763674
27_20220826 02,14011.453971448162
27_20220826 03,13724.621030684186
27_20220826 04,13614.579744933875
27_20220826 05,13579.29247430378
27_20220826 06,13889.12246817111
27_20220826 07,16499.980413625814
27_20220826 08,18134.839541859008
27_20220826 09,19839.912948499255
27_20220826 10,20643.370198949382
27_20220826 11,21084.3826823095
27_20220826 12,20514.021419020795
27_20220826 13,20639.75258318119
27_20220826 14,20625.842881318742
27_20220826 15,20649.572194797365
27_20220826 16,20453.694323063493
27_20220826 17,18747.52460806061
27_20220826 18,17564.067846827846
27_20220826 19,16231.203110693808
27_20220826 20,16187.339291451437
27_20220826 21,16050.558495646488
27_20220826 22,15518.426500754967
27_20220826 23,15289.682293792535
27_20220827 00,14595.710071508347
27_20220827 01,14413.027324300527
27_20220827 02,14152.92180413667
27_20220827 03,13925.53770000616
27_20220827 04,13921.120227333804
27_20220827 05,13850.059931051463
27_20220827 06,14047.791655735571
27_20220827 07,14057.878974628193
27_20220827 08,13963.950230682116
27_20220827 09,14090.723912665711
27_20220827 10,14006.046909713918
27_20220827 11,14068.775280479907
27_20220827 12,14262.50856552886
27_20220827 13,14792.510116588906
27_20220827 14,15141.920483301998
27_20220827 15,15671.638865623083
27_20220827 16,15516.243660776856
27_20220827 17,15161.460976309758
27_20220827 18,14886.552756179273
27_20220827 19,14966.233474284372
27_20220827 20,14705.997112812931
27_20220827 21,14662.286017685616
27_20220827 22,14579.361412538836
27_20220827 23,14384.323428534391
27_20220828 00,14082.636061045547
27_20220828 01,13949.927823164224
27_20220828 02,13678.600451396014
27_20220828 03,13434.36634995312
27_20220828 04,13362.765728114184
27_20220828 05,13349.148317365536
27_20220828 06,13441.537631520296
27_20220828 07,13742.39749453706
27_20220828 08,13770.257002055729
27_20220828 09,13910.279535179583
27_20220828 10,13907.240654284322
27_20220828 11,14189.40507306553
27_20220828 12,14809.565761957214
27_20220828 13,15137.492232190007
27_20220828 14,15519.340103020771
27_20220828 15,15873.35167513542
27_20220828 16,15820.52596575022
27_20220828 17,15846.412743594046
27_20220828 18,15793.532941889946
27_20220828 19,15551.454231865937
27_20220828 20,15228.357965944893
27_20220828 21,15304.271152813999
27_20220828 22,15106.024152419679
27_20220828 23,14910.991777486503
27_20220829 00,15041.290548483998
27_20220829 01,14860.164459811072
27_20220829 02,14573.10372086668
27_20220829 03,14316.698251096768
27_20220829 04,14250.99032816809
27_20220829 05,14188.29459215964
27_20220829 06,14189.381503425235
27_20220829 07,17296.2456460766
27_20220829 08,18793.924801672827
27_20220829 09,19644.388302621534
27_20220829 10,20190.483425025195
27_20220829 11,20340.72787636041
27_20220829 12,20514.027333380407
27_20220829 13,20629.764010978288
27_20220829 14,20520.98216859527
27_20220829 15,20588.829525579553
27_20220829 16,20162.645284152597
27_20220829 17,18207.3783674106
27_20220829 18,17306.593832646915
27_20220829 19,15489.62883488104
27_20220829 20,15475.638636506816
27_20220829 21,15445.23517345708
27_20220829 22,15200.464102758548
27_20220829 23,14967.690600051836
27_20220830 00,14493.546073786403
27_20220830 01,14316.918178881337
27_20220830 02,13947.341267463773
27_20220830 03,13703.36323455232
27_20220830 04,13619.203548495921
27_20220830 05,13629.574518195888
27_20220830 06,13949.680299520574
27_20220830 07,16697.601295910437
27_20220830 08,18307.436585646297
27_20220830 09,19763.25454670626
27_20220830 10,20275.78635970393
27_20220830 11,20381.126994701044
27_20220830 12,20502.70499370605
27_20220830 13,20592.492662263474
27_20220830 14,20639.85322410187
27_20220830 15,20557.13826914302
27_20220830 16,20248.128597227373
27_20220830 17,18267.802379293695
27_20220830 18,17427.51947006007
27_20220830 19,15591.182831771623
27_20220830 20,15638.672444011843
27_20220830 21,15597.04507972056
27_20220830 22,15364.77315877602
27_20220830 23,15115.080531770054
27_20220831 00,14673.901731338
27_20220831 01,14481.476271071386
27_20220831 02,14141.992430611484
27_20220831 03,13880.171342232785
27_20220831 04,13783.817722275277
27_20220831 05,13793.455729872541
27_20220831 06,14181.669445707383
27_20220831 07,16911.222751809386
27_20220831 08,18496.497562606593
27_20220831 09,19981.795992300544
27_20220831 10,20379.438936149545
27_20220831 11,20817.572803534124
27_20220831 12,20873.523242765525
27_20220831 13,20931.771127354084
27_20220831 14,21014.063724632448
27_20220831 15,21260.301119737713
27_20220831 16,20904.480261422512
27_20220831 17,18632.02620710118
27_20220831 18,17697.506975968285
27_20220831 19,16267.348652556482
27_20220831 20,16129.634997808898
27_20220831 21,15653.10538784855
27_20220831 22,15260.625098260869
27_20220831 23,15047.858454444402
28_20220825 00,1222.8107275489915
28_20220825 01,1214.3936837572373
28_20220825 02,1163.453608905727
28_20220825 03,1150.7465892874566
28_20220825 04,1119.6574733752616
28_20220825 05,1103.7007255024278
28_20220825 06,1095.5494294966577
28_20220825 07,1142.5424536482435
28_20220825 08,1503.6893609129863
28_20220825 09,2212.0851601613035
28_20220825 10,2535.957946692595
28_20220825 11,2699.7604533241374
28_20220825 12,2583.578575500996
28_20220825 13,2767.1996107004425
28_20220825 14,2731.9733040427486
28_20220825 15,2738.1885756961474
28_20220825 16,2477.6109445610637
28_20220825 17,2137.592692007583
28_20220825 18,1687.7036595359186
28_20220825 19,1656.83133521476
28_20220825 20,1530.3111720380655
28_20220825 21,1482.454619758795
28_20220825 22,1379.8842112279422
28_20220825 23,1364.4128905615275
28_20220826 00,1237.377126017
28_20220826 01,1232.4894521729393
28_20220826 02,1176.0862032736159
28_20220826 03,1170.619033557524
28_20220826 04,1149.8669236058652
28_20220826 05,1127.1856725979687
28_20220826 06,1120.9048918349185
28_20220826 07,1139.7514680827694
28_20220826 08,1569.549085111933
28_20220826 09,2114.152139657199
28_20220826 10,2584.30898717962
28_20220826 11,2702.2651254005737
28_20220826 12,2579.3851106970337
28_20220826 13,2752.458915087179
28_20220826 14,2693.8511269663886
28_20220826 15,2726.1076640361784
28_20220826 16,2507.0318200829774
28_20220826 17,2169.6146277697144
28_20220826 18,1678.2291819240854
28_20220826 19,1663.2167791854122
28_20220826 20,1540.2757537322786
28_20220826 21,1459.2648920640613
28_20220826 22,1360.761376026165
28_20220826 23,1358.5664873408653
28_20220827 00,1212.5940161396422
28_20220827 01,1206.9879499487597
28_20220827 02,1160.067648674053
28_20220827 03,1145.610896992542
28_20220827 04,1125.443597331978
28_20220827 05,1095.673978397147
28_20220827 06,1089.4320699597592
28_20220827 07,1092.3731800209318
28_20220827 08,1120.3205128714355
28_20220827 09,1184.4910664908268
28_20220827 10,1220.880875204868
28_20220827 11,1315.8513516916323
28_20220827 12,1325.1780255069311
28_20220827 13,1451.6286213691951
28_20220827 14,1465.8112227272634
28_20220827 15,1523.2651422311865
28_20220827 16,1504.1347281538906
28_20220827 17,1526.56434525184
28_20220827 18,1454.8339729075665
28_20220827 19,1457.1348755368094
28_20220827 20,1397.0906733775732
28_20220827 21,1374.7465424365605
28_20220827 22,1308.1540702938696
28_20220827 23,1291.1795699175345
28_20220828 00,1216.6721403939853
28_20220828 01,1206.0393104316365
28_20220828 02,1154.9020835114302
28_20220828 03,1143.7218316075023
28_20220828 04,1114.4529567414959
28_20220828 05,1081.7114305085918
28_20220828 06,1074.5658241344565
28_20220828 07,1077.7991768293914
28_20220828 08,1090.5789328725327
28_20220828 09,1089.2939277282387
28_20220828 10,1105.6356906021877
28_20220828 11,1166.8268974032706
28_20220828 12,1164.518788502973
28_20220828 13,1317.876456917162
28_20220828 14,1322.8929825371663
28_20220828 15,1421.1464372894334
28_20220828 16,1433.3655660680972
28_20220828 17,1494.3433148116474
28_20220828 18,1439.7432747033279
28_20220828 19,1442.7618314995773
28_20220828 20,1403.2183295658542
28_20220828 21,1378.0773042095673
28_20220828 22,1330.7195516583872
28_20220828 23,1309.4365815918052
28_20220829 00,1232.5872359853388
28_20220829 01,1217.5877646575655
28_20220829 02,1167.8205516452995
28_20220829 03,1151.892934888075
28_20220829 04,1123.8378937739008
28_20220829 05,1105.1382190524937
28_20220829 06,1099.0111699466504
28_20220829 07,1118.138539204278
28_20220829 08,1494.7035927834825
28_20220829 09,2143.419115874021
28_20220829 10,2627.091604103456
28_20220829 11,2696.2846062490726
28_20220829 12,2601.5462597755873
28_20220829 13,2756.2437623595424
28_20220829 14,2685.34124803724
28_20220829 15,2716.5361473128214
28_20220829 16,2378.6869782836407
28_20220829 17,1941.1704137000465
28_20220829 18,1565.216750324404
28_20220829 19,1543.249754970969
28_20220829 20,1492.6615778558496
28_20220829 21,1465.8104699328253
28_20220829 22,1371.9051876948263
28_20220829 23,1356.3673658163611
28_20220830 00,1228.6974537922729
28_20220830 01,1216.9546420326724
28_20220830 02,1164.9825909984188
28_20220830 03,1153.6651176417658
28_20220830 04,1125.3859054535037
28_20220830 05,1105.469346428751
28_20220830 06,1106.0238855166003
28_20220830 07,1132.2171868224982
28_20220830 08,1514.5167088456697
28_20220830 09,2151.1749514666067
28_20220830 10,2177.141805459015
28_20220830 11,2682.1105011085383
28_20220830 12,2248.9521652540834
28_20220830 13,2285.139469323711
28_20220830 14,2263.2493785266684
28_20220830 15,2260.20019773131
28_20220830 16,2133.401152602536
28_20220830 17,1922.6811371966937
28_20220830 18,1557.1628515739865
28_20220830 19,1551.5685442285674
28_20220830 20,1490.890762311671
28_20220830 21,1460.8702440636068
28_20220830 22,1372.3200149431268
28_20220830 23,1356.4548242614212
28_20220831 00,1215.7642685449048
28_20220831 01,1206.9275424065906
28_20220831 02,1153.6930005673275
28_20220831 03,1145.926958243033
28_20220831 04,1121.756666384906
28_20220831 05,1103.9246546947795
28_20220831 06,1096.3485426894683
28_20220831 07,1123.3692052098543
28_20220831 08,1496.305975114189
28_20220831 09,2168.021163777782
28_20220831 10,2196.030287841539
28_20220831 11,2246.150435679754
