num_date_time,answer
24_20220825 22,8012.6416015625
24_20220825 23,7672.9921875
24_20220826 00,7264.1162109375
24_20220826 01,7060.23828125
24_20220826 02,6977.00634765625
24_20220826 03,6900.43798828125
24_20220826 04,6818.61962890625
24_20220826 05,7038.1513671875
24_20220826 06,7526.69482421875
24_20220826 07,8280.982421875
24_20220826 08,11253.3447265625
24_20220826 09,12644.4794921875
24_20220826 10,13186.814453125
24_20220826 11,13379.080078125
24_20220826 12,13401.4931640625
24_20220826 13,13574.3984375
24_20220826 14,13602.9873046875
24_20220826 15,13814.765625
24_20220826 16,13381.1435546875
24_20220826 17,11761.216796875
24_20220826 18,11069.2626953125
24_20220826 19,9902.068359375
24_20220826 20,9156.796875
24_20220826 21,8423.2568359375
24_20220826 22,8039.75390625
24_20220826 23,7748.93701171875
24_20220827 00,7217.5947265625
24_20220827 01,7084.95654296875
24_20220827 02,6932.75
24_20220827 03,6823.17529296875
24_20220827 04,6741.74658203125
24_20220827 05,6711.6796875
24_20220827 06,6784.32080078125
24_20220827 07,7114.1494140625
24_20220827 08,8372.8798828125
24_20220827 09,8859.2177734375
24_20220827 10,9168.3525390625
24_20220827 11,9183.123046875
24_20220827 12,9363.6962890625
24_20220827 13,9434.9658203125
24_20220827 14,9545.673828125
24_20220827 15,9254.982421875
24_20220827 16,9115.2626953125
24_20220827 17,8947.2421875
24_20220827 18,8587.1884765625
24_20220827 19,8421.904296875
24_20220827 20,8295.4033203125
24_20220827 21,7748.86962890625
24_20220827 22,7538.54052734375
24_20220827 23,7312.52197265625
24_20220828 00,6995.296875
24_20220828 01,6735.40771484375
24_20220828 02,6693.96875
24_20220828 03,6662.39404296875
24_20220828 04,6654.1611328125
24_20220828 05,6652.30126953125
24_20220828 06,6697.1708984375
24_20220828 07,6827.82080078125
24_20220828 08,7312.59228515625
24_20220828 09,7423.4365234375
24_20220828 10,7603.25537109375
24_20220828 11,7922.4345703125
24_20220828 12,8114.24609375
24_20220828 13,8417.8349609375
24_20220828 14,8511.1220703125
24_20220828 15,8694.455078125
24_20220828 16,8714.876953125
24_20220828 17,8587.16796875
24_20220828 18,8379.232421875
24_20220828 19,8299.916015625
24_20220828 20,8143.2236328125
24_20220828 21,7842.9208984375
24_20220828 22,7774.35888671875
24_20220828 23,7426.80712890625
24_20220829 00,7109.71630859375
24_20220829 01,6919.8935546875
24_20220829 02,6816.0361328125
24_20220829 03,6761.5634765625
24_20220829 04,6746.0498046875
24_20220829 05,6917.86572265625
24_20220829 06,7445.67431640625
24_20220829 07,8331.3544921875
24_20220829 08,10981.640625
24_20220829 09,12216.875
24_20220829 10,12714.771484375
24_20220829 11,12945.5244140625
24_20220829 12,12916.046875
24_20220829 13,13050.5703125
24_20220829 14,13046.552734375
24_20220829 15,13131.6923828125
24_20220829 16,12712.609375
24_20220829 17,11349.6982421875
24_20220829 18,11084.5048828125
24_20220829 19,10202.15625
24_20220829 20,9219.5634765625
24_20220829 21,8515.671875
24_20220829 22,8199.1142578125
24_20220829 23,7765.64599609375
24_20220830 00,7257.6552734375
24_20220830 01,7057.5751953125
24_20220830 02,6968.4375
24_20220830 03,6866.41845703125
24_20220830 04,6852.9716796875
24_20220830 05,7023.17431640625
24_20220830 06,7534.58544921875
24_20220830 07,8307.1572265625
24_20220830 08,11106.748046875
24_20220830 09,12403.8037109375
24_20220830 10,12898.130859375
24_20220830 11,12949.365234375
24_20220830 12,12927.4814453125
24_20220830 13,12980.3603515625
24_20220830 14,12952.349609375
24_20220830 15,12921.189453125
24_20220830 16,12750.0732421875
24_20220830 17,11498.826171875
24_20220830 18,10887.9228515625
24_20220830 19,10196.326171875
24_20220830 20,9366.9013671875
24_20220830 21,8528.0244140625
24_20220830 22,8240.322265625
24_20220830 23,7659.08154296875
24_20220831 00,7239.83935546875
24_20220831 01,6976.72021484375
24_20220831 02,6913.46142578125
24_20220831 03,6870.83447265625
24_20220831 04,6787.75927734375
24_20220831 05,6951.36669921875
24_20220831 06,7439.890625
24_20220831 07,8222.2841796875
24_20220831 08,11055.0654296875
24_20220831 09,12282.900390625
24_20220831 10,12892.0849609375
24_20220831 11,13178.140625
24_20220831 12,13224.9130859375
24_20220831 13,13269.0673828125
24_20220831 14,13272.6416015625
24_20220831 15,13280.1474609375
24_20220831 16,12945.1875
24_20220831 17,11821.060546875
24_20220831 18,11206.294921875
24_20220831 19,10283.6865234375
24_20220831 20,9302.515625
24_20220831 21,8537.3388671875
24_20220831 22,8197.455078125
24_20220831 23,7746.73095703125
25_20220825 00,5196.04833984375
25_20220825 01,5084.84716796875
25_20220825 02,4966.92431640625
25_20220825 03,4923.2138671875
25_20220825 04,4893.21875
25_20220825 05,4893.36669921875
25_20220825 06,4924.37109375
25_20220825 07,5226.9228515625
25_20220825 08,7956.99609375
25_20220825 09,9664.3115234375
25_20220825 10,10204.8662109375
25_20220825 11,10269.3779296875
25_20220825 12,10075.3701171875
25_20220825 13,10379.5830078125
25_20220825 14,10379.564453125
25_20220825 15,10253.9853515625
25_20220825 16,10183.7080078125
25_20220825 17,9463.462890625
25_20220825 18,8837.3193359375
25_20220825 19,8236.2353515625
25_20220825 20,7482.01025390625
25_20220825 21,5832.0791015625
25_20220825 22,5528.4296875
25_20220825 23,5391.4052734375
25_20220826 00,5092.46826171875
25_20220826 01,5012.71826171875
25_20220826 02,4963.0546875
25_20220826 03,4951.64306640625
25_20220826 04,4898.46484375
25_20220826 05,4885.58447265625
25_20220826 06,4953.203125
25_20220826 07,5292.50830078125
25_20220826 08,7948.64990234375
25_20220826 09,9596.6025390625
25_20220826 10,10194.828125
25_20220826 11,10458.658203125
25_20220826 12,10225.8251953125
25_20220826 13,10528.7080078125
25_20220826 14,10608.419921875
25_20220826 15,10720.5380859375
25_20220826 16,10638.1015625
25_20220826 17,9791.1484375
25_20220826 18,9067.2802734375
25_20220826 19,8333.1865234375
25_20220826 20,7485.66796875
25_20220826 21,5792.1181640625
25_20220826 22,5525.1611328125
25_20220826 23,5402.57861328125
25_20220827 00,5064.72216796875
25_20220827 01,4984.27880859375
25_20220827 02,4901.6552734375
25_20220827 03,4868.09814453125
25_20220827 04,4845.1708984375
25_20220827 05,4843.94384765625
25_20220827 06,4836.8623046875
25_20220827 07,4946.62744140625
25_20220827 08,6544.57470703125
25_20220827 09,6860.13427734375
25_20220827 10,6939.9443359375
25_20220827 11,6912.95166015625
25_20220827 12,7092.7080078125
25_20220827 13,7309.6630859375
25_20220827 14,7321.99267578125
25_20220827 15,7389.53564453125
25_20220827 16,7052.0654296875
25_20220827 17,6684.94970703125
25_20220827 18,6273.54345703125
25_20220827 19,5634.41943359375
25_20220827 20,5476.87060546875
25_20220827 21,5333.35693359375
25_20220827 22,5233.6240234375
25_20220827 23,5138.96044921875
25_20220828 00,4934.78369140625
25_20220828 01,4860.90283203125
25_20220828 02,4835.94677734375
25_20220828 03,4833.83154296875
25_20220828 04,4830.5205078125
25_20220828 05,4830.5205078125
25_20220828 06,4830.5205078125
25_20220828 07,4835.72998046875
25_20220828 08,4886.10107421875
25_20220828 09,5058.4912109375
25_20220828 10,5069.8310546875
25_20220828 11,5243.6376953125
25_20220828 12,5411.78759765625
25_20220828 13,5558.30224609375
25_20220828 14,5747.74267578125
25_20220828 15,5834.66943359375
25_20220828 16,5854.5048828125
25_20220828 17,5785.1806640625
25_20220828 18,5690.09716796875
25_20220828 19,5596.17431640625
25_20220828 20,5508.92724609375
25_20220828 21,5427.04931640625
25_20220828 22,5385.99560546875
25_20220828 23,5234.15869140625
25_20220829 00,5010.69140625
25_20220829 01,4941.38427734375
25_20220829 02,4884.9326171875
25_20220829 03,4864.08544921875
25_20220829 04,4858.72314453125
25_20220829 05,4852.29931640625
25_20220829 06,4883.42333984375
25_20220829 07,5210.71240234375
25_20220829 08,7735.66748046875
25_20220829 09,9473.9775390625
25_20220829 10,10109.5263671875
25_20220829 11,10184.990234375
25_20220829 12,9965.1103515625
25_20220829 13,10281.884765625
25_20220829 14,10304.7763671875
25_20220829 15,10234.224609375
25_20220829 16,10125.7314453125
25_20220829 17,9260.6787109375
25_20220829 18,8629.53515625
25_20220829 19,7999.8955078125
25_20220829 20,7089.26611328125
25_20220829 21,6052.5234375
25_20220829 22,5563.63037109375
25_20220829 23,5380.31005859375
25_20220830 00,5121.19189453125
25_20220830 01,5030.7431640625
25_20220830 02,4952.57568359375
25_20220830 03,4952.671875
25_20220830 04,4924.99609375
25_20220830 05,4889.13623046875
25_20220830 06,4965.6142578125
25_20220830 07,5330.95654296875
25_20220830 08,8085.5068359375
25_20220830 09,9694.8125
25_20220830 10,10113.814453125
25_20220830 11,10168.7939453125
25_20220830 12,9968.9736328125
25_20220830 13,10252.9267578125
25_20220830 14,10249.552734375
25_20220830 15,10178.732421875
25_20220830 16,10112.4931640625
25_20220830 17,9557.400390625
25_20220830 18,8972.1630859375
25_20220830 19,8380.482421875
25_20220830 20,7532.41357421875
25_20220830 21,5987.01220703125
25_20220830 22,5623.0146484375
25_20220830 23,5437.92529296875
25_20220831 00,5100.69091796875
25_20220831 01,5005.64306640625
25_20220831 02,4959.17626953125
25_20220831 03,4927.81689453125
25_20220831 04,4898.76025390625
25_20220831 05,4888.1103515625
25_20220831 06,4948.72705078125
25_20220831 07,5503.6513671875
25_20220831 08,7809.93212890625
25_20220831 09,9536.0673828125
25_20220831 10,10157.587890625
25_20220831 11,10242.064453125
25_20220831 12,10048.4755859375
25_20220831 13,10336.4169921875
25_20220831 14,10333.4912109375
25_20220831 15,10251.5947265625
25_20220831 16,10187.4833984375
25_20220831 17,9439.1328125
25_20220831 18,8836.2216796875
25_20220831 19,8301.8447265625
25_20220831 20,7464.75
25_20220831 21,5944.04443359375
25_20220831 22,5537.2978515625
25_20220831 23,5385.66455078125
26_20220825 00,2787.52099609375
26_20220825 01,2685.57421875
26_20220825 02,2594.188720703125
26_20220825 03,2562.1875
26_20220825 04,2552.029296875
26_20220825 05,2552.383056640625
26_20220825 06,2623.338134765625
26_20220825 07,2730.743408203125
26_20220825 08,3153.22412109375
26_20220825 09,4192.021484375
26_20220825 10,4410.87841796875
26_20220825 11,4431.94775390625
26_20220825 12,4386.98193359375
26_20220825 13,4501.109375
26_20220825 14,4503.65185546875
26_20220825 15,4555.78662109375
26_20220825 16,4545.88037109375
26_20220825 17,4436.37646484375
26_20220825 18,3761.954345703125
26_20220825 19,3437.337158203125
26_20220825 20,3329.862060546875
26_20220825 21,3212.171875
26_20220825 22,3025.01708984375
26_20220825 23,2846.685791015625
26_20220826 00,2730.223388671875
26_20220826 01,2618.288330078125
26_20220826 02,2585.981689453125
26_20220826 03,2546.751708984375
26_20220826 04,2531.88037109375
26_20220826 05,2533.18359375
26_20220826 06,2582.126708984375
26_20220826 07,2650.002685546875
26_20220826 08,3024.356201171875
26_20220826 09,4028.13134765625
26_20220826 10,4251.84423828125
26_20220826 11,4361.75146484375
26_20220826 12,4359.3291015625
26_20220826 13,4559.87353515625
26_20220826 14,4672.2626953125
26_20220826 15,4752.3837890625
26_20220826 16,4781.77294921875
26_20220826 17,4553.87353515625
26_20220826 18,3627.270751953125
26_20220826 19,3348.929443359375
26_20220826 20,3287.68603515625
26_20220826 21,3117.77197265625
26_20220826 22,2943.203125
26_20220826 23,2792.98779296875
26_20220827 00,2677.50048828125
26_20220827 01,2597.111572265625
26_20220827 02,2538.365966796875
26_20220827 03,2520.50244140625
26_20220827 04,2511.764892578125
26_20220827 05,2509.322509765625
26_20220827 06,2499.529052734375
26_20220827 07,2498.408203125
26_20220827 08,2500.23486328125
26_20220827 09,2532.753173828125
26_20220827 10,2615.69384765625
26_20220827 11,2673.458740234375
26_20220827 12,2715.611572265625
26_20220827 13,2863.695556640625
26_20220827 14,2970.982177734375
26_20220827 15,3026.619873046875
26_20220827 16,3023.65234375
26_20220827 17,3006.11474609375
26_20220827 18,2968.448486328125
26_20220827 19,2914.266845703125
26_20220827 20,2897.030517578125
26_20220827 21,2861.58154296875
26_20220827 22,2766.14990234375
26_20220827 23,2691.756103515625
26_20220828 00,2570.84765625
26_20220828 01,2498.191162109375
26_20220828 02,2472.935791015625
26_20220828 03,2467.11962890625
26_20220828 04,2464.701904296875
26_20220828 05,2464.701904296875
26_20220828 06,2464.701904296875
26_20220828 07,2459.50244140625
26_20220828 08,2458.89111328125
26_20220828 09,2477.42578125
26_20220828 10,2481.545166015625
26_20220828 11,2512.953369140625
26_20220828 12,2626.154052734375
26_20220828 13,2717.087646484375
26_20220828 14,2814.635009765625
26_20220828 15,2919.000732421875
26_20220828 16,2988.596923828125
26_20220828 17,3017.56201171875
26_20220828 18,2971.488037109375
26_20220828 19,2936.190185546875
26_20220828 20,2933.14794921875
26_20220828 21,2892.76318359375
26_20220828 22,2815.27392578125
26_20220828 23,2724.414794921875
26_20220829 00,2649.85498046875
26_20220829 01,2555.89697265625
26_20220829 02,2542.83056640625
26_20220829 03,2524.996826171875
26_20220829 04,2524.832275390625
26_20220829 05,2525.359375
26_20220829 06,2551.313720703125
26_20220829 07,2643.7421875
26_20220829 08,3210.920166015625
26_20220829 09,4151.23486328125
26_20220829 10,4362.87939453125
26_20220829 11,4357.49169921875
26_20220829 12,4322.69287109375
26_20220829 13,4376.16064453125
26_20220829 14,4419.2490234375
26_20220829 15,4430.44140625
26_20220829 16,4452.04248046875
26_20220829 17,4383.23779296875
26_20220829 18,3717.222412109375
26_20220829 19,3385.235107421875
26_20220829 20,3293.05126953125
26_20220829 21,3160.90869140625
26_20220829 22,2969.675048828125
26_20220829 23,2811.777587890625
26_20220830 00,2680.700927734375
26_20220830 01,2590.631103515625
26_20220830 02,2547.476806640625
26_20220830 03,2529.918212890625
26_20220830 04,2519.17919921875
26_20220830 05,2532.004638671875
26_20220830 06,2577.94921875
26_20220830 07,2676.596923828125
26_20220830 08,3201.180908203125
26_20220830 09,4121.3662109375
26_20220830 10,4280.6943359375
26_20220830 11,4285.59423828125
26_20220830 12,4278.80908203125
26_20220830 13,4302.75341796875
26_20220830 14,4358.59326171875
26_20220830 15,4372.8408203125
26_20220830 16,4368.67529296875
26_20220830 17,4303.529296875
26_20220830 18,3750.32177734375
26_20220830 19,3426.42578125
26_20220830 20,3343.41064453125
26_20220830 21,3172.414794921875
26_20220830 22,2990.505615234375
26_20220830 23,2823.028076171875
26_20220831 00,2668.01171875
26_20220831 01,2582.546630859375
26_20220831 02,2551.02978515625
26_20220831 03,2528.15234375
26_20220831 04,2520.536376953125
26_20220831 05,2526.680419921875
26_20220831 06,2575.09765625
26_20220831 07,2675.842529296875
26_20220831 08,3196.243896484375
26_20220831 09,4120.48388671875
26_20220831 10,4321.4169921875
26_20220831 11,4380.18310546875
26_20220831 12,4298.4130859375
26_20220831 13,4460.83154296875
26_20220831 14,4482.78271484375
26_20220831 15,4484.4267578125
26_20220831 16,4500.67724609375
26_20220831 17,4427.51513671875
26_20220831 18,3793.692138671875
26_20220831 19,3367.500244140625
26_20220831 20,3314.417724609375
26_20220831 21,3205.54833984375
26_20220831 22,3005.010009765625
26_20220831 23,2845.04541015625
27_20220825 00,14603.595703125
27_20220825 01,14044.0224609375
27_20220825 02,13752.6259765625
27_20220825 03,13557.21875
27_20220825 04,13617.6689453125
27_20220825 05,13394.9697265625
27_20220825 06,13787.7548828125
27_20220825 07,16290.1201171875
27_20220825 08,19196.31640625
27_20220825 09,19969.787109375
27_20220825 10,20855.435546875
27_20220825 11,20867.611328125
27_20220825 12,21061.947265625
27_20220825 13,21204.115234375
27_20220825 14,21350.17578125
27_20220825 15,21433.197265625
27_20220825 16,21351.373046875
27_20220825 17,19083.13671875
27_20220825 18,16647.861328125
27_20220825 19,15729.201171875
27_20220825 20,15313.068359375
27_20220825 21,15157.486328125
27_20220825 22,14869.095703125
27_20220825 23,14582.716796875
27_20220826 00,14189.517578125
27_20220826 01,13831.796875
27_20220826 02,13585.380859375
27_20220826 03,13419.8525390625
27_20220826 04,13282.9208984375
27_20220826 05,13265.0341796875
27_20220826 06,13555.4443359375
27_20220826 07,15422.240234375
27_20220826 08,18132.875
27_20220826 09,19715.26953125
27_20220826 10,20295.70703125
27_20220826 11,20454.35546875
27_20220826 12,20559.76171875
27_20220826 13,20812.552734375
27_20220826 14,21005.37109375
27_20220826 15,21071.669921875
27_20220826 16,20956.173828125
27_20220826 17,19152.916015625
27_20220826 18,16975.875
27_20220826 19,16097.1650390625
27_20220826 20,15749.3076171875
27_20220826 21,15512.1533203125
27_20220826 22,15150.279296875
27_20220826 23,14332.9990234375
27_20220827 00,14031.474609375
27_20220827 01,13882.7919921875
27_20220827 02,13581.140625
27_20220827 03,13462.931640625
27_20220827 04,13478.564453125
