num_date_time,answer
21_20220827 09,1339.8787841796875
21_20220827 10,1353.758544921875
21_20220827 11,1346.404541015625
21_20220827 12,1324.8856201171875
21_20220827 13,1323.1759033203125
21_20220827 14,1327.520751953125
21_20220827 15,1334.2330322265625
21_20220827 16,1415.0743408203125
21_20220827 17,1418.7738037109375
21_20220827 18,1459.6917724609375
21_20220827 19,1482.1932373046875
21_20220827 20,1449.444580078125
21_20220827 21,1416.275390625
21_20220827 22,1391.4422607421875
21_20220827 23,1281.739013671875
21_20220828 00,1458.869140625
21_20220828 01,1452.7015380859375
21_20220828 02,1454.9921875
21_20220828 03,1427.614990234375
21_20220828 04,1320.1116943359375
21_20220828 05,1271.3284912109375
21_20220828 06,1272.8480224609375
21_20220828 07,1282.6295166015625
21_20220828 08,1289.435546875
21_20220828 09,1391.5928955078125
21_20220828 10,1468.524169921875
21_20220828 11,1485.328125
21_20220828 12,1433.1097412109375
21_20220828 13,1411.4462890625
21_20220828 14,1448.1470947265625
21_20220828 15,1487.559814453125
21_20220828 16,1486.9593505859375
21_20220828 17,1373.0909423828125
21_20220828 18,1347.046630859375
21_20220828 19,1352.677734375
21_20220828 20,1355.062744140625
21_20220828 21,1322.2310791015625
21_20220828 22,1289.1004638671875
21_20220828 23,1252.942138671875
21_20220829 00,1215.3548583984375
21_20220829 01,1214.502197265625
21_20220829 02,1216.458740234375
21_20220829 03,1204.8658447265625
21_20220829 04,1200.176025390625
21_20220829 05,1375.5750732421875
21_20220829 06,2013.3670654296875
21_20220829 07,2622.956298828125
21_20220829 08,2992.28173828125
21_20220829 09,3048.650634765625
21_20220829 10,3015.390869140625
21_20220829 11,2994.304443359375
21_20220829 12,2918.19091796875
21_20220829 13,2806.001953125
21_20220829 14,2915.190185546875
21_20220829 15,2981.201904296875
21_20220829 16,2886.400390625
21_20220829 17,2697.865234375
21_20220829 18,1909.6328125
21_20220829 19,1714.806640625
21_20220829 20,1576.1239013671875
21_20220829 21,1443.318115234375
21_20220829 22,1361.0380859375
21_20220829 23,1550.3714599609375
21_20220830 00,1566.565673828125
21_20220830 01,1563.545166015625
21_20220830 02,1545.5235595703125
21_20220830 03,1545.1153564453125
21_20220830 04,1477.307373046875
21_20220830 05,1500.6942138671875
21_20220830 06,2003.846435546875
21_20220830 07,2640.538818359375
21_20220830 08,3031.25390625
21_20220830 09,3043.873291015625
21_20220830 10,3040.361328125
21_20220830 11,3034.37939453125
21_20220830 12,2980.577880859375
21_20220830 13,2901.22705078125
21_20220830 14,2954.906982421875
21_20220830 15,3022.126708984375
21_20220830 16,2943.283935546875
21_20220830 17,2844.647705078125
21_20220830 18,1963.0699462890625
21_20220830 19,1732.375732421875
21_20220830 20,1607.678955078125
21_20220830 21,1489.6116943359375
21_20220830 22,1341.5926513671875
21_20220830 23,1584.6221923828125
21_20220831 00,1585.279052734375
21_20220831 01,1584.640869140625
21_20220831 02,1584.3489990234375
21_20220831 03,1582.4976806640625
21_20220831 04,1503.3206787109375
21_20220831 05,1398.7579345703125
21_20220831 06,1739.639404296875
21_20220831 07,2592.5703125
21_20220831 08,2990.550048828125
21_20220831 09,3033.54052734375
21_20220831 10,3002.15673828125
21_20220831 11,2978.36572265625
21_20220831 12,2884.372314453125
21_20220831 13,2801.753173828125
21_20220831 14,2931.317626953125
21_20220831 15,3006.48828125
21_20220831 16,2944.55224609375
21_20220831 17,2730.26123046875
21_20220831 18,2017.846435546875
21_20220831 19,1776.6802978515625
21_20220831 20,1599.486572265625
21_20220831 21,1475.1409912109375
21_20220831 22,1359.929443359375
21_20220831 23,1587.488037109375
22_20220825 00,930.1070556640625
22_20220825 01,903.2452392578125
22_20220825 02,896.8812255859375
22_20220825 03,894.5006713867188
22_20220825 04,896.9051513671875
22_20220825 05,953.7007446289062
22_20220825 06,1297.4326171875
22_20220825 07,1398.3502197265625
22_20220825 08,1565.3978271484375
22_20220825 09,1641.369873046875
22_20220825 10,1642.1456298828125
22_20220825 11,1657.5491943359375
22_20220825 12,1626.4822998046875
22_20220825 13,1660.6468505859375
22_20220825 14,1652.116455078125
22_20220825 15,1644.820556640625
22_20220825 16,1648.058349609375
22_20220825 17,1624.6463623046875
22_20220825 18,1372.051513671875
22_20220825 19,1185.742919921875
22_20220825 20,1112.205322265625
22_20220825 21,1045.1033935546875
22_20220825 22,972.6943969726562
22_20220825 23,936.7388305664062
22_20220826 00,905.5828857421875
22_20220826 01,898.4876098632812
22_20220826 02,896.55224609375
22_20220826 03,894.1655883789062
22_20220826 04,894.9783325195312
22_20220826 05,951.1489868164062
22_20220826 06,1284.756103515625
22_20220826 07,1378.5245361328125
22_20220826 08,1553.5155029296875
22_20220826 09,1631.6917724609375
22_20220826 10,1630.5155029296875
22_20220826 11,1647.0706787109375
22_20220826 12,1615.9144287109375
22_20220826 13,1656.3082275390625
22_20220826 14,1651.494384765625
22_20220826 15,1640.6444091796875
22_20220826 16,1643.2762451171875
22_20220826 17,1618.015380859375
22_20220826 18,1359.725830078125
22_20220826 19,1220.896728515625
22_20220826 20,1111.0899658203125
22_20220826 21,1022.1278686523438
22_20220826 22,963.85546875
22_20220826 23,939.0162353515625
22_20220827 00,905.5006103515625
22_20220827 01,903.4172973632812
22_20220827 02,893.3260498046875
22_20220827 03,887.2275390625
22_20220827 04,886.5121459960938
22_20220827 05,886.7907104492188
22_20220827 06,949.3775634765625
22_20220827 07,1014.1582641601562
22_20220827 08,1068.3670654296875
22_20220827 09,1091.462158203125
22_20220827 10,1108.0198974609375
22_20220827 11,1124.8280029296875
22_20220827 12,1124.227294921875
22_20220827 13,1138.936279296875
22_20220827 14,1140.780517578125
22_20220827 15,1151.412841796875
22_20220827 16,1142.4056396484375
22_20220827 17,1144.131591796875
22_20220827 18,1064.463623046875
22_20220827 19,990.0643920898438
22_20220827 20,979.1077880859375
22_20220827 21,954.2805786132812
22_20220827 22,942.8445434570312
22_20220827 23,920.5901489257812
22_20220828 00,892.8240356445312
22_20220828 01,886.9907836914062
22_20220828 02,886.5843505859375
22_20220828 03,886.7719116210938
22_20220828 04,886.27392578125
22_20220828 05,886.31689453125
22_20220828 06,937.16748046875
22_20220828 07,992.1068725585938
22_20220828 08,1004.9409790039062
22_20220828 09,1010.5120849609375
22_20220828 10,1047.4737548828125
22_20220828 11,1050.122314453125
22_20220828 12,1061.2139892578125
22_20220828 13,1081.4986572265625
22_20220828 14,1092.0098876953125
22_20220828 15,1073.5223388671875
22_20220828 16,1047.447509765625
22_20220828 17,1021.7789916992188
22_20220828 18,993.2202758789062
22_20220828 19,956.31298828125
22_20220828 20,950.9156494140625
22_20220828 21,945.6595458984375
22_20220828 22,944.4578857421875
22_20220828 23,930.5799560546875
22_20220829 00,893.8628540039062
22_20220829 01,888.8177490234375
22_20220829 02,888.6875
22_20220829 03,888.7637939453125
22_20220829 04,888.9412231445312
22_20220829 05,1039.976318359375
22_20220829 06,1318.857421875
22_20220829 07,1371.205078125
22_20220829 08,1543.1456298828125
22_20220829 09,1642.1612548828125
22_20220829 10,1640.177490234375
22_20220829 11,1653.26953125
22_20220829 12,1621.259033203125
22_20220829 13,1653.8524169921875
22_20220829 14,1655.5472412109375
22_20220829 15,1640.523193359375
22_20220829 16,1641.570556640625
22_20220829 17,1623.1602783203125
22_20220829 18,1323.887451171875
22_20220829 19,1206.7635498046875
22_20220829 20,1132.9775390625
22_20220829 21,1054.8173828125
22_20220829 22,973.6052856445312
22_20220829 23,938.8991088867188
22_20220830 00,901.58251953125
22_20220830 01,896.1459350585938
22_20220830 02,895.3768920898438
22_20220830 03,890.3057250976562
22_20220830 04,894.2344970703125
22_20220830 05,1012.0921630859375
22_20220830 06,1325.5712890625
22_20220830 07,1386.385009765625
22_20220830 08,1580.1124267578125
22_20220830 09,1645.720703125
22_20220830 10,1641.989013671875
22_20220830 11,1648.408447265625
22_20220830 12,1619.8228759765625
22_20220830 13,1654.1424560546875
22_20220830 14,1661.5673828125
22_20220830 15,1653.1875
22_20220830 16,1659.7596435546875
22_20220830 17,1630.277587890625
22_20220830 18,1341.4927978515625
22_20220830 19,1150.526611328125
22_20220830 20,1112.7481689453125
22_20220830 21,1041.6903076171875
22_20220830 22,972.361328125
22_20220830 23,935.68017578125
22_20220831 00,899.5546875
22_20220831 01,897.5291137695312
22_20220831 02,893.8533935546875
22_20220831 03,890.2757568359375
22_20220831 04,893.6997680664062
22_20220831 05,944.4258422851562
22_20220831 06,1246.698486328125
22_20220831 07,1383.560546875
22_20220831 08,1511.8294677734375
22_20220831 09,1620.8739013671875
22_20220831 10,1611.4637451171875
22_20220831 11,1623.7442626953125
22_20220831 12,1569.6751708984375
22_20220831 13,1630.6727294921875
22_20220831 14,1635.4310302734375
22_20220831 15,1619.984375
22_20220831 16,1622.9873046875
22_20220831 17,1589.171630859375
22_20220831 18,1337.306640625
22_20220831 19,1168.17138671875
22_20220831 20,1100.6385498046875
22_20220831 21,1036.494140625
22_20220831 22,982.40576171875
22_20220831 23,949.5745239257812
23_20220825 00,1014.3317260742188
23_20220825 01,1013.0408325195312
23_20220825 02,1004.2727661132812
23_20220825 03,1004.3956298828125
23_20220825 04,1004.2251586914062
23_20220825 05,1030.544677734375
23_20220825 06,1411.232421875
23_20220825 07,1499.6988525390625
23_20220825 08,1531.8133544921875
23_20220825 09,1585.0196533203125
23_20220825 10,1586.768310546875
23_20220825 11,1586.798095703125
23_20220825 12,1568.5821533203125
23_20220825 13,1586.9658203125
23_20220825 14,1582.114501953125
23_20220825 15,1579.6827392578125
23_20220825 16,1602.59765625
23_20220825 17,1595.7845458984375
23_20220825 18,1203.4736328125
23_20220825 19,1135.947265625
23_20220825 20,1102.5826416015625
23_20220825 21,1073.5404052734375
23_20220825 22,1025.2381591796875
23_20220825 23,1005.0770263671875
23_20220826 00,997.1741333007812
23_20220826 01,992.59228515625
23_20220826 02,994.7854614257812
23_20220826 03,994.6427001953125
23_20220826 04,994.6427001953125
23_20220826 05,1012.9744262695312
23_20220826 06,1360.354248046875
23_20220826 07,1452.3619384765625
23_20220826 08,1502.3326416015625
23_20220826 09,1530.549072265625
23_20220826 10,1573.890869140625
23_20220826 11,1574.1552734375
23_20220826 12,1557.6856689453125
23_20220826 13,1584.5667724609375
23_20220826 14,1576.181396484375
23_20220826 15,1563.922119140625
23_20220826 16,1571.2178955078125
23_20220826 17,1525.0543212890625
23_20220826 18,1140.0836181640625
23_20220826 19,1105.5762939453125
23_20220826 20,1083.5272216796875
23_20220826 21,1048.482421875
23_20220826 22,1020.888671875
23_20220826 23,1006.8889770507812
23_20220827 00,1003.1675415039062
23_20220827 01,996.2836303710938
23_20220827 02,1002.9137573242188
23_20220827 03,996.2836303710938
23_20220827 04,1002.9137573242188
23_20220827 05,996.7855834960938
23_20220827 06,1021.6152954101562
23_20220827 07,1030.7449951171875
23_20220827 08,1032.5670166015625
23_20220827 09,1029.244384765625
23_20220827 10,1030.54345703125
23_20220827 11,1032.225341796875
23_20220827 12,1043.936767578125
23_20220827 13,1046.406005859375
23_20220827 14,1049.3702392578125
23_20220827 15,1048.8565673828125
23_20220827 16,1051.2198486328125
23_20220827 17,1046.392578125
23_20220827 18,1043.62841796875
23_20220827 19,1032.8001708984375
23_20220827 20,1025.2156982421875
23_20220827 21,1017.1981811523438
23_20220827 22,997.3032836914062
23_20220827 23,991.13525390625
23_20220828 00,990.8961791992188
23_20220828 01,990.8961791992188
23_20220828 02,990.8961791992188
23_20220828 03,990.8961791992188
23_20220828 04,990.8961791992188
23_20220828 05,991.3980712890625
23_20220828 06,999.8181762695312
23_20220828 07,1006.5962524414062
23_20220828 08,1009.7357788085938
23_20220828 09,1015.1832885742188
23_20220828 10,1026.6614990234375
23_20220828 11,1034.0626220703125
23_20220828 12,1043.2218017578125
23_20220828 13,1050.328125
23_20220828 14,1054.7158203125
23_20220828 15,1056.7386474609375
23_20220828 16,1058.042724609375
23_20220828 17,1056.9168701171875
23_20220828 18,1051.7261962890625
23_20220828 19,1041.88525390625
23_20220828 20,1037.9676513671875
23_20220828 21,1031.1104736328125
23_20220828 22,1004.9037475585938
23_20220828 23,995.3118286132812
23_20220829 00,995.1416015625
23_20220829 01,995.1416015625
23_20220829 02,994.7473754882812
23_20220829 03,991.2398681640625
23_20220829 04,991.9660034179688
23_20220829 05,1010.3251342773438
23_20220829 06,1365.6943359375
23_20220829 07,1458.0169677734375
23_20220829 08,1488.4276123046875
23_20220829 09,1520.8505859375
23_20220829 10,1524.839111328125
23_20220829 11,1527.568603515625
23_20220829 12,1500.768798828125
23_20220829 13,1526.7724609375
23_20220829 14,1526.759521484375
23_20220829 15,1526.024169921875
23_20220829 16,1532.0196533203125
23_20220829 17,1516.4100341796875
23_20220829 18,1187.161865234375
23_20220829 19,1136.1878662109375
23_20220829 20,1089.9974365234375
23_20220829 21,1057.553955078125
23_20220829 22,1023.3155517578125
23_20220829 23,998.7112426757812
23_20220830 00,994.8374633789062
23_20220830 01,995.1416015625
23_20220830 02,995.4063110351562
23_20220830 03,995.3646240234375
23_20220830 04,995.4063110351562
23_20220830 05,1014.7959594726562
23_20220830 06,1388.221923828125
23_20220830 07,1490.7545166015625
23_20220830 08,1520.1551513671875
23_20220830 09,1532.887939453125
23_20220830 10,1533.218505859375
23_20220830 11,1533.196044921875
23_20220830 12,1523.923583984375
23_20220830 13,1538.7435302734375
23_20220830 14,1550.185791015625
23_20220830 15,1555.824462890625
23_20220830 16,1558.2767333984375
23_20220830 17,1551.269287109375
23_20220830 18,1236.4312744140625
23_20220830 19,1158.7498779296875
23_20220830 20,1121.7958984375
23_20220830 21,1089.544921875
23_20220830 22,1044.0948486328125
23_20220830 23,1021.1873779296875
23_20220831 00,1009.9431762695312
23_20220831 01,1009.9431762695312
23_20220831 02,1009.9431762695312
23_20220831 03,1009.5490112304688
23_20220831 04,1009.4911499023438
23_20220831 05,1027.1458740234375
23_20220831 06,1413.8583984375
23_20220831 07,1483.513427734375
23_20220831 08,1506.712890625
23_20220831 09,1519.259765625
23_20220831 10,1517.531494140625
23_20220831 11,1532.144287109375
23_20220831 12,1505.1785888671875
23_20220831 13,1532.931640625
23_20220831 14,1530.4979248046875
23_20220831 15,1563.7071533203125
23_20220831 16,1563.6854248046875
23_20220831 17,1532.4493408203125
23_20220831 18,1227.7679443359375
23_20220831 19,1170.3095703125
23_20220831 20,1104.6683349609375
23_20220831 21,1075.8756103515625
23_20220831 22,1037.7427978515625
23_20220831 23,1017.7096557617188
24_20220825 00,7496.62451171875
24_20220825 01,7217.41748046875
24_20220825 02,7034.35107421875
24_20220825 03,6966.91064453125
24_20220825 04,6954.9462890625
24_20220825 05,7112.03857421875
24_20220825 06,7578.57470703125
24_20220825 07,8368.81640625
24_20220825 08,11535.771484375
24_20220825 09,12692.0634765625
24_20220825 10,13281.1357421875
24_20220825 11,13371.783203125
24_20220825 12,13413.953125
24_20220825 13,13412.185546875
24_20220825 14,13408.6884765625
24_20220825 15,13158.654296875
24_20220825 16,13002.5205078125
24_20220825 17,11889.314453125
24_20220825 18,11047.419921875
24_20220825 19,10014.689453125
24_20220825 20,9271.8837890625
24_20220825 21,8532.888671875
24_20220825 22,8001.33447265625
24_20220825 23,7664.1220703125
24_20220826 00,7277.1435546875
24_20220826 01,7077.8525390625
24_20220826 02,6997.56787109375
24_20220826 03,6939.41845703125
24_20220826 04,6861.9912109375
24_20220826 05,7058.40576171875
24_20220826 06,7523.8271484375
24_20220826 07,8293.244140625
24_20220826 08,11273.0947265625
24_20220826 09,12712.6796875
24_20220826 10,13283.1767578125
24_20220826 11,13463.3623046875
24_20220826 12,13479.2392578125
24_20220826 13,13607.4814453125
24_20220826 14,13620.6640625
24_20220826 15,13821.359375
24_20220826 16,13476.2470703125
24_20220826 17,11838.40625
24_20220826 18,11112.830078125
24_20220826 19,9954.4794921875
24_20220826 20,9179.8330078125
24_20220826 21,8436.6171875
24_20220826 22,8037.45361328125
24_20220826 23,7733.0166015625
24_20220827 00,7246.140625
24_20220827 01,7108.65625
24_20220827 02,6957.1748046875
24_20220827 03,6856.51318359375
24_20220827 04,6791.49951171875
24_20220827 05,6769.46142578125
24_20220827 06,6835.62451171875
24_20220827 07,7150.57421875
24_20220827 08,8428.4541015625
24_20220827 09,8804.609375
24_20220827 10,9215.203125
24_20220827 11,9269.2099609375
24_20220827 12,9383.623046875
24_20220827 13,9493.9296875
24_20220827 14,9625.509765625
24_20220827 15,9357.171875
24_20220827 16,9121.5185546875
24_20220827 17,9014.5341796875
