num_date_time,answer
35_20220826 22,2148.570556640625
35_20220826 23,2153.808837890625
35_20220827 00,2150.367431640625
35_20220827 01,2151.619873046875
35_20220827 02,2149.995361328125
35_20220827 03,2139.833984375
35_20220827 04,2137.550048828125
35_20220827 05,2139.939208984375
35_20220827 06,2145.683837890625
35_20220827 07,2141.968505859375
35_20220827 08,2141.652587890625
35_20220827 09,2098.325439453125
35_20220827 10,2102.625244140625
35_20220827 11,2095.2646484375
35_20220827 12,2093.000732421875
35_20220827 13,2100.661865234375
35_20220827 14,2113.088623046875
35_20220827 15,2129.6611328125
35_20220827 16,2128.072021484375
35_20220827 17,2124.283447265625
35_20220827 18,2127.422119140625
35_20220827 19,2109.636962890625
35_20220827 20,2087.350830078125
35_20220827 21,2100.693115234375
35_20220827 22,2093.966552734375
35_20220827 23,2098.581787109375
35_20220828 00,2108.913818359375
35_20220828 01,2104.837890625
35_20220828 02,2119.604736328125
35_20220828 03,2115.364990234375
35_20220828 04,2122.750732421875
35_20220828 05,2143.669677734375
35_20220828 06,2138.86328125
35_20220828 07,2143.573486328125
35_20220828 08,2120.476318359375
35_20220828 09,2094.441650390625
35_20220828 10,2094.828857421875
35_20220828 11,2108.882568359375
35_20220828 12,2106.996826171875
35_20220828 13,2115.125
35_20220828 14,2126.250244140625
35_20220828 15,2148.614013671875
35_20220828 16,2162.2529296875
35_20220828 17,2162.112060546875
35_20220828 18,2134.134521484375
35_20220828 19,2122.418701171875
35_20220828 20,2115.316162109375
35_20220828 21,2097.976318359375
35_20220828 22,2093.958251953125
35_20220828 23,2101.915771484375
35_20220829 00,2102.411865234375
35_20220829 01,2102.715576171875
35_20220829 02,2100.890869140625
35_20220829 03,2095.195068359375
35_20220829 04,2102.587890625
35_20220829 05,2097.505126953125
35_20220829 06,2113.059814453125
35_20220829 07,2134.4716796875
35_20220829 08,2144.4755859375
35_20220829 09,2160.291748046875
35_20220829 10,2159.074462890625
35_20220829 11,2152.172119140625
35_20220829 12,2141.0244140625
35_20220829 13,2144.945556640625
35_20220829 14,2147.748779296875
35_20220829 15,2134.157958984375
35_20220829 16,2136.293212890625
35_20220829 17,2122.417724609375
35_20220829 18,2119.489013671875
35_20220829 19,2120.017578125
35_20220829 20,2118.712158203125
35_20220829 21,2113.531005859375
35_20220829 22,2114.556884765625
35_20220829 23,2119.339599609375
35_20220830 00,2103.685791015625
35_20220830 01,2111.856201171875
35_20220830 02,2128.381103515625
35_20220830 03,2136.837646484375
35_20220830 04,2129.450927734375
35_20220830 05,2130.747314453125
35_20220830 06,2127.437744140625
35_20220830 07,2130.224609375
35_20220830 08,2138.315185546875
35_20220830 09,2152.323974609375
35_20220830 10,2156.562744140625
35_20220830 11,2142.4736328125
35_20220830 12,2142.838134765625
35_20220830 13,2140.7861328125
35_20220830 14,2148.126708984375
35_20220830 15,2153.127685546875
35_20220830 16,2150.8486328125
35_20220830 17,2147.802978515625
35_20220830 18,2145.61328125
35_20220830 19,2144.802490234375
35_20220830 20,2140.002685546875
35_20220830 21,2140.563720703125
35_20220830 22,2142.165771484375
35_20220830 23,2140.230712890625
35_20220831 00,2130.162841796875
35_20220831 01,2132.861572265625
35_20220831 02,2134.535400390625
35_20220831 03,2136.523681640625
35_20220831 04,2126.343994140625
35_20220831 05,2129.351806640625
35_20220831 06,2129.560791015625
35_20220831 07,2135.209228515625
35_20220831 08,2138.935546875
35_20220831 09,2154.2216796875
35_20220831 10,2162.198486328125
35_20220831 11,2148.291259765625
35_20220831 12,2145.400146484375
35_20220831 13,2148.769287109375
35_20220831 14,2161.605224609375
35_20220831 15,2148.689208984375
35_20220831 16,2159.984619140625
35_20220831 17,2155.474365234375
35_20220831 18,2140.8408203125
35_20220831 19,2138.967041015625
35_20220831 20,2141.488525390625
35_20220831 21,2140.462158203125
35_20220831 22,2143.451416015625
35_20220831 23,2142.8115234375
36_20220825 00,2856.69775390625
36_20220825 01,2852.04345703125
36_20220825 02,2848.05517578125
36_20220825 03,2850.99267578125
36_20220825 04,2842.898681640625
36_20220825 05,2840.96044921875
36_20220825 06,2840.69091796875
36_20220825 07,2849.070068359375
36_20220825 08,2871.963623046875
36_20220825 09,2887.963134765625
36_20220825 10,2889.113525390625
36_20220825 11,2900.14599609375
36_20220825 12,2907.89501953125
36_20220825 13,2905.254150390625
36_20220825 14,2892.23095703125
36_20220825 15,2893.00830078125
36_20220825 16,2886.318359375
36_20220825 17,2884.75390625
36_20220825 18,2882.045166015625
36_20220825 19,2877.76123046875
36_20220825 20,2885.032958984375
36_20220825 21,2883.69921875
36_20220825 22,2860.953369140625
36_20220825 23,2874.37060546875
36_20220826 00,2850.486083984375
36_20220826 01,2840.255859375
36_20220826 02,2834.354248046875
36_20220826 03,2834.585693359375
36_20220826 04,2823.595458984375
36_20220826 05,2826.915771484375
36_20220826 06,2823.924072265625
36_20220826 07,2841.984375
36_20220826 08,2854.444091796875
36_20220826 09,2884.033935546875
36_20220826 10,2901.11767578125
36_20220826 11,2903.217041015625
36_20220826 12,2912.898681640625
36_20220826 13,2924.113525390625
36_20220826 14,2929.226318359375
36_20220826 15,2929.506591796875
36_20220826 16,2950.595458984375
36_20220826 17,2927.026123046875
36_20220826 18,2911.19384765625
36_20220826 19,2896.263916015625
36_20220826 20,2886.525390625
36_20220826 21,2870.546630859375
36_20220826 22,2881.769287109375
36_20220826 23,2868.765380859375
36_20220827 00,2868.96337890625
36_20220827 01,2853.693115234375
36_20220827 02,2856.601806640625
36_20220827 03,2839.98681640625
36_20220827 04,2845.436279296875
36_20220827 05,2823.347900390625
36_20220827 06,2836.13232421875
36_20220827 07,2827.568603515625
36_20220827 08,2838.849365234375
36_20220827 09,2875.513427734375
36_20220827 10,2890.437744140625
36_20220827 11,2893.924072265625
36_20220827 12,2886.98291015625
36_20220827 13,2906.947021484375
36_20220827 14,2907.017822265625
36_20220827 15,2905.927490234375
36_20220827 16,2903.240234375
36_20220827 17,2895.20703125
36_20220827 18,2907.42431640625
36_20220827 19,2878.75830078125
36_20220827 20,2876.62451171875
36_20220827 21,2861.398681640625
36_20220827 22,2854.126708984375
36_20220827 23,2854.85205078125
36_20220828 00,2853.13671875
36_20220828 01,2855.650634765625
36_20220828 02,2859.29638671875
36_20220828 03,2862.713134765625
36_20220828 04,2832.859375
36_20220828 05,2827.046875
36_20220828 06,2825.010009765625
36_20220828 07,2832.32080078125
36_20220828 08,2831.93115234375
36_20220828 09,2870.701416015625
36_20220828 10,2869.552001953125
36_20220828 11,2887.6484375
36_20220828 12,2911.58203125
36_20220828 13,2910.539306640625
36_20220828 14,2912.695556640625
36_20220828 15,2921.845947265625
36_20220828 16,2933.03369140625
36_20220828 17,2924.55029296875
36_20220828 18,2894.69677734375
36_20220828 19,2886.1640625
36_20220828 20,2878.072265625
36_20220828 21,2873.111328125
36_20220828 22,2874.717529296875
36_20220828 23,2865.372314453125
36_20220829 00,2855.997314453125
36_20220829 01,2860.80810546875
36_20220829 02,2849.080810546875
36_20220829 03,2855.271728515625
36_20220829 04,2852.779541015625
36_20220829 05,2831.02880859375
36_20220829 06,2830.761962890625
36_20220829 07,2843.50927734375
36_20220829 08,2864.705322265625
36_20220829 09,2883.077880859375
36_20220829 10,2882.129150390625
36_20220829 11,2867.837646484375
36_20220829 12,2876.09033203125
36_20220829 13,2891.485595703125
36_20220829 14,2885.025146484375
36_20220829 15,2907.107666015625
36_20220829 16,2887.184814453125
36_20220829 17,2884.20947265625
36_20220829 18,2862.7890625
36_20220829 19,2860.00048828125
36_20220829 20,2868.484619140625
36_20220829 21,2861.713623046875
36_20220829 22,2856.03076171875
36_20220829 23,2857.565185546875
36_20220830 00,2841.450439453125
36_20220830 01,2856.541015625
36_20220830 02,2850.743408203125
36_20220830 03,2828.376708984375
36_20220830 04,2829.818115234375
36_20220830 05,2823.951416015625
36_20220830 06,2824.173583984375
36_20220830 07,2830.60791015625
36_20220830 08,2852.52587890625
36_20220830 09,2868.03125
36_20220830 10,2879.359130859375
36_20220830 11,2868.61376953125
36_20220830 12,2882.74462890625
36_20220830 13,2873.16455078125
36_20220830 14,2871.935302734375
36_20220830 15,2881.427734375
36_20220830 16,2888.2578125
36_20220830 17,2880.644775390625
36_20220830 18,2855.587646484375
36_20220830 19,2871.37646484375
36_20220830 20,2861.697021484375
36_20220830 21,2877.131591796875
36_20220830 22,2868.076171875
36_20220830 23,2853.277099609375
36_20220831 00,2847.91845703125
36_20220831 01,2843.474365234375
36_20220831 02,2820.4140625
36_20220831 03,2839.662353515625
36_20220831 04,2811.607177734375
36_20220831 05,2808.181396484375
36_20220831 06,2810.859130859375
36_20220831 07,2822.351806640625
36_20220831 08,2850.71923828125
36_20220831 09,2877.21044921875
36_20220831 10,2885.79541015625
36_20220831 11,2890.816162109375
36_20220831 12,2889.29638671875
36_20220831 13,2886.32763671875
36_20220831 14,2887.857666015625
36_20220831 15,2886.6640625
36_20220831 16,2891.02880859375
36_20220831 17,2881.810302734375
36_20220831 18,2876.247802734375
36_20220831 19,2869.197509765625
36_20220831 20,2885.093994140625
36_20220831 21,2884.73046875
36_20220831 22,2880.06982421875
36_20220831 23,2851.585693359375
37_20220825 00,1200.5213623046875
37_20220825 01,1209.9044189453125
37_20220825 02,1141.9217529296875
37_20220825 03,1091.9852294921875
37_20220825 04,1061.3594970703125
37_20220825 05,976.4096069335938
37_20220825 06,1196.3875732421875
37_20220825 07,2925.74267578125
37_20220825 08,4139.650390625
37_20220825 09,4989.33935546875
37_20220825 10,5528.56787109375
37_20220825 11,5487.21923828125
37_20220825 12,5609.66845703125
37_20220825 13,5380.09326171875
37_20220825 14,5462.50048828125
37_20220825 15,5295.84619140625
37_20220825 16,5309.29296875
37_20220825 17,5426.65380859375
37_20220825 18,4696.47216796875
37_20220825 19,4547.92626953125
37_20220825 20,2386.2578125
37_20220825 21,1986.4522705078125
37_20220825 22,1536.3563232421875
37_20220825 23,1054.8787841796875
37_20220826 00,1121.4425048828125
37_20220826 01,1076.7904052734375
37_20220826 02,974.1732177734375
37_20220826 03,968.77490234375
37_20220826 04,1019.9259033203125
37_20220826 05,990.2525024414062
37_20220826 06,1228.8907470703125
37_20220826 07,2851.43798828125
37_20220826 08,4091.787353515625
37_20220826 09,5125.79296875
37_20220826 10,5502.7109375
37_20220826 11,5299.78125
37_20220826 12,5285.93115234375
37_20220826 13,5219.41650390625
37_20220826 14,5384.08154296875
37_20220826 15,5360.31884765625
37_20220826 16,5255.72802734375
37_20220826 17,5419.17333984375
37_20220826 18,4649.33935546875
37_20220826 19,4513.90087890625
37_20220826 20,3605.806396484375
37_20220826 21,2185.283203125
37_20220826 22,1598.8848876953125
37_20220826 23,1135.3870849609375
37_20220827 00,1217.3572998046875
37_20220827 01,1260.7279052734375
37_20220827 02,1253.3756103515625
37_20220827 03,1128.36962890625
37_20220827 04,985.7132568359375
37_20220827 05,1000.4549560546875
37_20220827 06,1294.6004638671875
37_20220827 07,2961.573974609375
37_20220827 08,3651.63134765625
37_20220827 09,4432.60986328125
37_20220827 10,4680.306640625
37_20220827 11,5026.51611328125
37_20220827 12,5390.10498046875
37_20220827 13,5444.53662109375
37_20220827 14,5367.99560546875
37_20220827 15,5441.96826171875
37_20220827 16,5550.28564453125
37_20220827 17,5453.41162109375
37_20220827 18,4911.67724609375
37_20220827 19,4552.37646484375
37_20220827 20,3250.99462890625
37_20220827 21,2007.8564453125
37_20220827 22,1394.6552734375
37_20220827 23,973.5337524414062
37_20220828 00,948.4486083984375
37_20220828 01,1026.4971923828125
37_20220828 02,1168.3321533203125
37_20220828 03,1187.9754638671875
37_20220828 04,1146.546875
37_20220828 05,1005.3367919921875
37_20220828 06,1326.2852783203125
37_20220828 07,2884.781494140625
37_20220828 08,3619.11279296875
37_20220828 09,4669.46923828125
37_20220828 10,4875.33154296875
37_20220828 11,5223.39013671875
37_20220828 12,5410.29150390625
37_20220828 13,5356.00927734375
37_20220828 14,5201.09326171875
37_20220828 15,5239.40478515625
37_20220828 16,5277.39794921875
37_20220828 17,5288.78076171875
37_20220828 18,4895.23583984375
37_20220828 19,4254.62939453125
37_20220828 20,3569.337890625
37_20220828 21,1990.962646484375
37_20220828 22,1408.148193359375
37_20220828 23,1095.1802978515625
37_20220829 00,1191.2037353515625
37_20220829 01,1131.8837890625
37_20220829 02,1244.3582763671875
37_20220829 03,1101.3609619140625
37_20220829 04,1034.9888916015625
37_20220829 05,890.1162109375
37_20220829 06,1271.5499267578125
37_20220829 07,2683.200439453125
37_20220829 08,3040.365234375
37_20220829 09,3569.795166015625
37_20220829 10,4107.22216796875
37_20220829 11,4321.27490234375
37_20220829 12,4265.66357421875
37_20220829 13,3542.66552734375
37_20220829 14,4414.97509765625
37_20220829 15,4356.43603515625
37_20220829 16,4336.33349609375
37_20220829 17,4403.51513671875
37_20220829 18,3947.513916015625
37_20220829 19,3524.097900390625
37_20220829 20,2256.346435546875
37_20220829 21,1897.508056640625
37_20220829 22,1459.215576171875
37_20220829 23,1286.0682373046875
37_20220830 00,1065.1846923828125
37_20220830 01,1047.2738037109375
37_20220830 02,1041.1405029296875
37_20220830 03,1078.0880126953125
37_20220830 04,973.0322875976562
37_20220830 05,986.4825439453125
37_20220830 06,1200.7823486328125
37_20220830 07,2920.806396484375
37_20220830 08,3928.01513671875
37_20220830 09,4717.10595703125
37_20220830 10,5548.4580078125
37_20220830 11,5578.1767578125
37_20220830 12,5448.21435546875
37_20220830 13,5542.45556640625
37_20220830 14,5518.17431640625
37_20220830 15,5395.41552734375
37_20220830 16,5498.58056640625
37_20220830 17,5327.52685546875
37_20220830 18,4852.56591796875
37_20220830 19,4535.51025390625
37_20220830 20,2694.993896484375
37_20220830 21,2069.485107421875
37_20220830 22,1219.8123779296875
37_20220830 23,1095.21630859375
37_20220831 00,1130.7606201171875
37_20220831 01,1057.1353759765625
37_20220831 02,1095.0164794921875
37_20220831 03,1099.2574462890625
37_20220831 04,1048.5286865234375
37_20220831 05,1010.0717163085938
37_20220831 06,1322.4805908203125
37_20220831 07,3309.269287109375
37_20220831 08,3826.02685546875
37_20220831 09,4602.84716796875
37_20220831 10,5374.46044921875
37_20220831 11,5628.0185546875
37_20220831 12,5555.27001953125
37_20220831 13,5503.21923828125
37_20220831 14,5725.37060546875
37_20220831 15,5485.00439453125
37_20220831 16,5442.32861328125
37_20220831 17,5387.77099609375
37_20220831 18,4752.82470703125
37_20220831 19,4610.408203125
37_20220831 20,2487.439208984375
37_20220831 21,2055.431640625
37_20220831 22,1490.576171875
37_20220831 23,1197.1739501953125
38_20220825 00,557.3263549804688
38_20220825 01,564.3154907226562
38_20220825 02,578.486572265625
38_20220825 03,551.704833984375
38_20220825 04,521.4096069335938
38_20220825 05,532.0215454101562
38_20220825 06,709.8502197265625
38_20220825 07,857.24658203125
38_20220825 08,1475.1983642578125
38_20220825 09,2887.316650390625
38_20220825 10,3157.33251953125
38_20220825 11,3165.56396484375
38_20220825 12,3240.943115234375
38_20220825 13,3230.75146484375
38_20220825 14,3219.902587890625
38_20220825 15,3048.98095703125
38_20220825 16,3044.02197265625
38_20220825 17,3030.220947265625
38_20220825 18,3012.263427734375
38_20220825 19,2810.181884765625
38_20220825 20,1418.3358154296875
38_20220825 21,960.3218383789062
38_20220825 22,693.6289672851562
38_20220825 23,599.9275512695312
38_20220826 00,611.0966186523438
38_20220826 01,612.0481567382812
38_20220826 02,604.1394653320312
38_20220826 03,574.565185546875
38_20220826 04,520.1465454101562
38_20220826 05,588.2977905273438
38_20220826 06,734.666015625
38_20220826 07,839.8265380859375
38_20220826 08,1439.7696533203125
38_20220826 09,2926.664306640625
38_20220826 10,3161.169921875
38_20220826 11,3202.617431640625
38_20220826 12,3130.59033203125
38_20220826 13,3122.681396484375
38_20220826 14,3089.61865234375
38_20220826 15,3132.071533203125
38_20220826 16,3080.626708984375
38_20220826 17,2994.027587890625
38_20220826 18,3013.760009765625
38_20220826 19,2788.829345703125
38_20220826 20,2177.23046875
38_20220826 21,1005.9722290039062
38_20220826 22,675.4625854492188
38_20220826 23,615.4800415039062
38_20220827 00,603.0531616210938
38_20220827 01,598.3200073242188
38_20220827 02,583.21142578125
38_20220827 03,508.95404052734375
38_20220827 04,526.932373046875
38_20220827 05,570.8710327148438
38_20220827 06,687.0835571289062
38_20220827 07,837.7637329101562
38_20220827 08,1443.0255126953125
38_20220827 09,2806.015869140625
38_20220827 10,3134.743408203125
38_20220827 11,3217.802001953125
38_20220827 12,3193.640625
38_20220827 13,3220.30419921875
38_20220827 14,3204.938720703125
38_20220827 15,3044.408447265625
38_20220827 16,2980.61572265625
38_20220827 17,3023.343505859375
38_20220827 18,3062.822998046875
38_20220827 19,2749.525146484375
38_20220827 20,2260.608154296875
38_20220827 21,898.7137451171875
38_20220827 22,662.0302124023438
38_20220827 23,613.0648803710938
38_20220828 00,534.9765014648438
