num_date_time,answer
27_20220829 17,18040.84309895833
27_20220829 18,15900.212565104166
27_20220829 19,15253.17578125
27_20220829 20,15252.9384765625
27_20220829 21,15075.7158203125
27_20220829 22,14675.8759765625
27_20220829 23,14420.05322265625
27_20220830 00,14052.370930989584
27_20220830 01,13678.20556640625
27_20220830 02,13458.213704427084
27_20220830 03,13297.0107421875
27_20220830 04,13176.659830729166
27_20220830 05,13177.70556640625
27_20220830 06,13460.8095703125
27_20220830 07,15253.4296875
27_20220830 08,17980.141927083332
27_20220830 09,19288.069986979168
27_20220830 10,19731.984049479168
27_20220830 11,19759.853515625
27_20220830 12,19808.599609375
27_20220830 13,19806.228515625
27_20220830 14,19968.5625
27_20220830 15,19979.730794270832
27_20220830 16,19943.197265625
27_20220830 17,18501.375325520832
27_20220830 18,16737.038736979168
27_20220830 19,15429.6259765625
27_20220830 20,15971.436686197916
27_20220830 21,15847.86181640625
27_20220830 22,15440.71875
27_20220830 23,15025.322428385416
27_20220831 00,14442.4384765625
27_20220831 01,14287.163899739584
27_20220831 02,14024.5283203125
27_20220831 03,13811.26953125
27_20220831 04,13545.646647135416
27_20220831 05,13529.03076171875
27_20220831 06,13722.15234375
27_20220831 07,15699.59765625
27_20220831 08,17899.083984375
27_20220831 09,18608.84375
27_20220831 10,19641.916015625
27_20220831 11,19969.40169270833
27_20220831 12,19957.603515625
27_20220831 13,20034.929361979168
27_20220831 14,20054.958984375
27_20220831 15,20192.09375
27_20220831 16,20214.2861328125
27_20220831 17,18384.962890625
27_20220831 18,16231.4580078125
27_20220831 19,15596.7119140625
27_20220831 20,15922.45166015625
27_20220831 21,15501.3525390625
27_20220831 22,15257.2783203125
27_20220831 23,14660.937174479166
28_20220825 00,1182.9236653645833
28_20220825 01,1155.0755411783855
28_20220825 02,1092.1335856119792
28_20220825 03,1086.304667154948
28_20220825 04,1064.9962768554688
28_20220825 05,1041.6391194661458
28_20220825 06,1041.3719482421875
28_20220825 07,1093.517333984375
28_20220825 08,1467.6575927734375
28_20220825 09,2176.157958984375
28_20220825 10,2375.546142578125
28_20220825 11,2470.38427734375
28_20220825 12,2373.603271484375
28_20220825 13,2603.698974609375
28_20220825 14,2558.359619140625
28_20220825 15,2578.505126953125
28_20220825 16,2277.3876953125
28_20220825 17,2011.3470458984373
28_20220825 18,1631.0084228515625
28_20220825 19,1599.4971923828125
28_20220825 20,1517.8306884765625
28_20220825 21,1480.3142496744792
28_20220825 22,1349.4197998046875
28_20220825 23,1307.6065673828125
28_20220826 00,1218.4815673828125
28_20220826 01,1188.99072265625
28_20220826 02,1152.5965372721355
28_20220826 03,1119.5526123046875
28_20220826 04,1101.1513264973958
28_20220826 05,1070.66650390625
28_20220826 06,1061.074198404948
28_20220826 07,1123.7818603515625
28_20220826 08,1548.5712890625
28_20220826 09,2262.59619140625
28_20220826 10,2493.794677734375
28_20220826 11,2590.2691650390625
28_20220826 12,2378.787353515625
28_20220826 13,2583.5001220703125
28_20220826 14,2547.415771484375
28_20220826 15,2567.271484375
28_20220826 16,2260.365478515625
28_20220826 17,1993.11181640625
28_20220826 18,1553.8616943359375
28_20220826 19,1532.9725341796875
28_20220826 20,1428.6058349609375
28_20220826 21,1353.0838623046875
28_20220826 22,1274.8377685546875
28_20220826 23,1233.13232421875
28_20220827 00,1154.8629964192708
28_20220827 01,1136.8297119140625
28_20220827 02,1107.358154296875
28_20220827 03,1087.0955810546875
28_20220827 04,1066.8147786458333
28_20220827 05,1039.9477132161458
28_20220827 06,1038.986328125
28_20220827 07,1049.9298909505208
28_20220827 08,1075.7718505859375
28_20220827 09,1159.2523193359375
28_20220827 10,1185.6607055664062
28_20220827 11,1282.9156494140625
28_20220827 12,1280.4681396484375
28_20220827 13,1353.1778564453125
28_20220827 14,1352.1943359375
28_20220827 15,1442.47265625
28_20220827 16,1381.865234375
28_20220827 17,1421.380615234375
28_20220827 18,1293.739990234375
28_20220827 19,1317.3448486328125
28_20220827 20,1285.308125813802
28_20220827 21,1292.189208984375
28_20220827 22,1217.1336669921875
28_20220827 23,1195.762939453125
28_20220828 00,1143.756815592448
28_20220828 01,1132.3751220703125
28_20220828 02,1089.3616943359375
28_20220828 03,1080.9930419921875
28_20220828 04,1050.6043701171875
28_20220828 05,1032.8328857421875
28_20220828 06,1029.7045491536458
28_20220828 07,1030.4731852213542
28_20220828 08,1020.9102172851562
28_20220828 09,1038.1592814127605
28_20220828 10,1067.8090413411458
28_20220828 11,1124.3580322265625
28_20220828 12,1119.421630859375
28_20220828 13,1222.6107177734375
28_20220828 14,1232.0894775390625
28_20220828 15,1314.0867716471355
28_20220828 16,1300.3963623046875
28_20220828 17,1350.5211181640625
28_20220828 18,1288.2713623046875
28_20220828 19,1332.6025390625
28_20220828 20,1302.2056884765625
28_20220828 21,1321.1983642578125
28_20220828 22,1261.3182373046875
28_20220828 23,1228.3148193359375
28_20220829 00,1168.1758422851562
28_20220829 01,1153.9678751627605
28_20220829 02,1109.3710123697915
28_20220829 03,1098.1687418619792
28_20220829 04,1074.66650390625
28_20220829 05,1042.7437744140625
28_20220829 06,1041.0030517578125
28_20220829 07,1105.7901611328125
28_20220829 08,1431.26318359375
28_20220829 09,2115.0987548828125
28_20220829 10,2308.753173828125
28_20220829 11,2468.526611328125
28_20220829 12,2294.449462890625
28_20220829 13,2594.513916015625
28_20220829 14,2567.206298828125
28_20220829 15,2594.697306315104
28_20220829 16,2250.451416015625
28_20220829 17,1934.100646972656
28_20220829 18,1523.25341796875
28_20220829 19,1504.0296630859375
28_20220829 20,1445.0809936523438
28_20220829 21,1406.5635986328125
28_20220829 22,1327.38037109375
28_20220829 23,1295.1480712890625
28_20220830 00,1183.4547119140625
28_20220830 01,1170.52490234375
28_20220830 02,1120.5056762695312
28_20220830 03,1105.317138671875
28_20220830 04,1083.3934326171875
28_20220830 05,1056.0284220377605
28_20220830 06,1047.1383056640625
28_20220830 07,1112.1829833984375
28_20220830 08,1486.0040079752605
28_20220830 09,2139.02587890625
28_20220830 10,2201.328857421875
28_20220830 11,2469.413818359375
28_20220830 12,2187.3907877604165
28_20220830 13,2269.37109375
28_20220830 14,2202.930623372396
28_20220830 15,2209.128173828125
28_20220830 16,2062.331298828125
28_20220830 17,1934.46435546875
28_20220830 18,1516.0733642578125
28_20220830 19,1473.8788452148438
28_20220830 20,1403.1715087890625
28_20220830 21,1380.2999267578125
28_20220830 22,1306.86181640625
28_20220830 23,1279.28271484375
28_20220831 00,1168.3838907877605
28_20220831 01,1152.8994140625
28_20220831 02,1109.20849609375
28_20220831 03,1095.4676106770833
28_20220831 04,1074.8088989257812
28_20220831 05,1054.3675333658855
28_20220831 06,1050.2738037109375
28_20220831 07,1101.2284749348958
28_20220831 08,1425.7473754882812
28_20220831 09,2066.9073893229165
28_20220831 10,2104.435791015625
28_20220831 11,2165.703369140625
28_20220831 12,2102.524658203125
28_20220831 13,2186.224365234375
28_20220831 14,2146.4423828125
28_20220831 15,2176.6495361328125
28_20220831 16,2032.276428222656
28_20220831 17,1867.5733642578125
28_20220831 18,1444.951151529948
28_20220831 19,1431.7296142578125
28_20220831 20,1362.8187255859375
28_20220831 21,1345.7085774739585
28_20220831 22,1285.1439005533855
28_20220831 23,1242.7349853515625
29_20220825 00,1084.1661376953125
29_20220825 01,1048.0688069661458
29_20220825 02,1027.6314697265625
29_20220825 03,1021.04833984375
29_20220825 04,1016.7152709960938
29_20220825 05,1002.2678833007812
29_20220825 06,1021.5984090169272
29_20220825 07,1040.8731689453125
29_20220825 08,1185.7384847005208
29_20220825 09,1604.2373046875
29_20220825 10,1725.7898763020833
29_20220825 11,1761.03857421875
29_20220825 12,1704.0972900390625
29_20220825 13,1726.5975138346355
29_20220825 14,1712.5984700520833
29_20220825 15,1722.6954345703125
29_20220825 16,1757.9226888020833
29_20220825 17,1710.503438313802
29_20220825 18,1430.2903238932292
29_20220825 19,1334.0780843098958
29_20220825 20,1306.7930501302085
29_20220825 21,1268.869649251302
29_20220825 22,1229.3513590494792
29_20220825 23,1154.2127685546875
29_20220826 00,1067.2107543945312
29_20220826 01,1036.3675537109375
29_20220826 02,1017.7647806803384
29_20220826 03,1004.5545043945312
29_20220826 04,1001.8233642578124
29_20220826 05,984.4988810221354
29_20220826 06,1000.5242004394532
29_20220826 07,1021.325927734375
29_20220826 08,1132.9133707682292
29_20220826 09,1495.0748291015625
29_20220826 10,1557.0474853515625
29_20220826 11,1601.21435546875
29_20220826 12,1543.3035685221355
29_20220826 13,1622.7125244140625
29_20220826 14,1633.150390625
29_20220826 15,1644.6958618164062
29_20220826 16,1661.7703450520833
29_20220826 17,1587.4639892578125
29_20220826 18,1316.5020751953125
29_20220826 19,1283.842529296875
29_20220826 20,1250.4659423828125
29_20220826 21,1219.0811157226562
29_20220826 22,1187.19482421875
29_20220826 23,1114.04443359375
29_20220827 00,1032.3026123046875
29_20220827 01,1014.921915690104
29_20220827 02,1000.4644165039062
29_20220827 03,1000.4942830403646
29_20220827 04,992.8716430664062
29_20220827 05,972.7609252929688
29_20220827 06,981.641845703125
29_20220827 07,963.044921875
29_20220827 08,943.5278930664062
29_20220827 09,954.7791035970052
29_20220827 10,962.310546875
29_20220827 11,983.7809549967448
29_20220827 12,974.691385904948
29_20220827 13,1004.2416076660156
29_20220827 14,1044.698974609375
29_20220827 15,1082.9459228515625
29_20220827 16,1143.4500732421875
29_20220827 17,1153.9013061523438
29_20220827 18,1157.9939575195312
29_20220827 19,1141.8662109375
29_20220827 20,1146.652364095052
29_20220827 21,1127.9546712239585
29_20220827 22,1116.9983723958333
29_20220827 23,1057.7761637369792
29_20220828 00,1014.1376953125
29_20220828 01,1000.3506469726562
29_20220828 02,981.3455200195312
29_20220828 03,980.2661743164062
29_20220828 04,974.306640625
29_20220828 05,943.007364908854
29_20220828 06,959.590077718099
29_20220828 07,935.4165649414062
29_20220828 08,921.359608968099
29_20220828 09,917.99365234375
29_20220828 10,904.8076782226562
29_20220828 11,953.6721801757812
29_20220828 12,961.6530253092448
29_20220828 13,977.3932495117188
29_20220828 14,1004.2654418945312
29_20220828 15,1075.987528483073
29_20220828 16,1142.9111328125
29_20220828 17,1153.5682373046875
29_20220828 18,1159.5848185221355
29_20220828 19,1149.4434814453125
29_20220828 20,1159.6773681640625
29_20220828 21,1147.6168212890625
29_20220828 22,1136.2305908203125
29_20220828 23,1079.0649820963542
29_20220829 00,1040.3997599283855
29_20220829 01,1016.0504150390624
29_20220829 02,1013.7081604003906
29_20220829 03,1004.572499593099
29_20220829 04,989.714589436849
29_20220829 05,969.25634765625
29_20220829 06,994.6607971191406
29_20220829 07,1025.6257019042969
29_20220829 08,1159.7671915690105
29_20220829 09,1563.2869466145833
29_20220829 10,1681.4927368164062
29_20220829 11,1684.9024861653645
29_20220829 12,1595.2913004557292
29_20220829 13,1698.7248942057292
29_20220829 14,1701.3514404296875
29_20220829 15,1708.8593343098958
29_20220829 16,1710.9686482747395
29_20220829 17,1640.0794474283855
29_20220829 18,1414.1861572265625
29_20220829 19,1322.4434814453125
29_20220829 20,1293.2552897135415
29_20220829 21,1265.4766845703125
29_20220829 22,1207.1358642578125
29_20220829 23,1146.2601318359375
29_20220830 00,1071.4454345703125
29_20220830 01,1035.03173828125
29_20220830 02,1025.6107991536458
29_20220830 03,1020.7401733398438
29_20220830 04,1005.9083760579427
29_20220830 05,989.1936645507812
29_20220830 06,1020.2163696289062
29_20220830 07,1043.0059814453125
29_20220830 08,1213.6590169270833
29_20220830 09,1595.82421875
29_20220830 10,1687.7764892578125
29_20220830 11,1696.5673828125
29_20220830 12,1674.5427652994792
29_20220830 13,1729.2927652994792
29_20220830 14,1733.5614013671875
29_20220830 15,1779.1700439453125
29_20220830 16,1768.668233235677
29_20220830 17,1750.9498291015625
29_20220830 18,1464.0743408203125
29_20220830 19,1366.149678548177
29_20220830 20,1329.1375528971355
29_20220830 21,1271.8409423828125
29_20220830 22,1213.541483561198
29_20220830 23,1138.1102294921875
29_20220831 00,1053.1641845703125
29_20220831 01,1036.56005859375
29_20220831 02,1023.4614868164062
29_20220831 03,1019.0476684570312
29_20220831 04,1003.4026489257812
29_20220831 05,989.1815795898438
29_20220831 06,1007.68603515625
29_20220831 07,1031.0362345377605
29_20220831 08,1190.0179443359375
29_20220831 09,1618.4407755533855
29_20220831 10,1689.5928548177085
29_20220831 11,1687.88720703125
29_20220831 12,1617.580078125
29_20220831 13,1717.70263671875
29_20220831 14,1703.4462890625
29_20220831 15,1706.0684814453125
29_20220831 16,1735.97119140625
29_20220831 17,1683.84521484375
29_20220831 18,1404.4306640625
29_20220831 19,1334.2850138346355
29_20220831 20,1300.2203369140625
29_20220831 21,1254.4564208984375
29_20220831 22,1205.7788492838542
29_20220831 23,1143.4799397786458
30_20220825 00,706.600341796875
30_20220825 01,689.43994140625
30_20220825 02,684.0061442057291
30_20220825 03,675.6538696289062
30_20220825 04,670.7073872884115
30_20220825 05,655.3695068359375
30_20220825 06,631.2359008789062
30_20220825 07,619.4469604492188
30_20220825 08,720.7443644205729
30_20220825 09,977.6620483398438
30_20220825 10,1024.9779052734375
30_20220825 11,974.7106628417968
30_20220825 12,955.9129028320312
30_20220825 13,1082.5028076171875
30_20220825 14,1108.5725911458333
30_20220825 15,1094.8028564453125
30_20220825 16,1110.677734375
30_20220825 17,1049.345235188802
30_20220825 18,877.91455078125
30_20220825 19,874.9394734700521
30_20220825 20,874.6640930175781
30_20220825 21,846.9674682617188
30_20220825 22,803.2044067382812
30_20220825 23,751.5444946289062
30_20220826 00,705.4720967610677
30_20220826 01,689.04833984375
30_20220826 02,686.1399536132812
30_20220826 03,675.9325358072916
30_20220826 04,673.1512959798177
30_20220826 05,657.5402221679688
30_20220826 06,632.2175089518229
30_20220826 07,594.1302490234375
30_20220826 08,680.6835632324219
30_20220826 09,881.4683227539062
30_20220826 10,940.6620381673176
30_20220826 11,911.0022583007812
30_20220826 12,830.6347249348959
30_20220826 13,931.6005249023438
30_20220826 14,981.5938110351562
30_20220826 15,994.7870381673176
30_20220826 16,1038.2671305338542
30_20220826 17,974.537129720052
30_20220826 18,791.2462259928385
30_20220826 19,801.4756469726562
30_20220826 20,818.3810221354166
30_20220826 21,789.9271748860677
30_20220826 22,766.9141235351562
30_20220826 23,729.149658203125
30_20220827 00,685.56640625
30_20220827 01,676.5932006835938
30_20220827 02,663.8470865885416
30_20220827 03,662.7627868652344
30_20220827 04,658.64453125
30_20220827 05,635.5528564453125
30_20220827 06,586.7763875325521
30_20220827 07,521.3254699707031
30_20220827 08,450.6103820800781
30_20220827 09,403.3329060872396
30_20220827 10,408.2127990722656
30_20220827 11,396.2860107421875
30_20220827 12,396.41359456380206
30_20220827 13,405.8622131347656
30_20220827 14,431.6199493408203
30_20220827 15,513.5191548665365
30_20220827 16,596.0392456054688
30_20220827 17,675.6139526367188
30_20220827 18,711.1512756347656
30_20220827 19,743.4345703125
30_20220827 20,760.2869160970052
30_20220827 21,752.4674377441406
30_20220827 22,744.41650390625
30_20220827 23,716.4495035807291
30_20220828 00,682.2207641601562
30_20220828 01,675.4499104817709
30_20220828 02,669.9259643554688
30_20220828 03,663.237060546875
30_20220828 04,653.390380859375
30_20220828 05,636.0240987141927
30_20220828 06,588.9462280273438
30_20220828 07,530.264170328776
30_20220828 08,489.628168741862
30_20220828 09,447.404296875
30_20220828 10,352.5639902750651
30_20220828 11,311.1810302734375
30_20220828 12,311.1028747558594
30_20220828 13,306.5724182128906
30_20220828 14,381.7440185546875
30_20220828 15,484.5487976074219
30_20220828 16,618.1618855794271
30_20220828 17,676.802968343099
30_20220828 18,730.6259256998698
30_20220828 19,758.567372639974
30_20220828 20,780.84326171875
30_20220828 21,774.2673950195312
30_20220828 22,763.8729553222656
30_20220828 23,733.742431640625
30_20220829 00,700.6533203125
30_20220829 01,695.3036499023438
30_20220829 02,685.8425903320312
30_20220829 03,675.6693115234375
30_20220829 04,668.6534729003906
30_20220829 05,655.9164021809896
30_20220829 06,637.5624389648438
30_20220829 07,607.5752563476562
30_20220829 08,747.6402384440104
30_20220829 09,1054.766357421875
30_20220829 10,1055.3121337890625
30_20220829 11,1039.6715087890625
30_20220829 12,1003.2159932454427
30_20220829 13,1113.3467407226562
30_20220829 14,1115.8064575195312
30_20220829 15,1118.2658081054688
30_20220829 16,1119.408447265625
30_20220829 17,1041.4908447265625
