num_date_time,answer
18_20220830 21,1189.380615234375
18_20220830 22,1189.4471435546875
18_20220830 23,1192.6866455078125
18_20220831 00,1108.620361328125
18_20220831 01,1059.4825439453125
18_20220831 02,1093.1004638671875
18_20220831 03,1057.348388671875
18_20220831 04,1087.9036865234375
18_20220831 05,1072.5958251953125
18_20220831 06,1143.871337890625
18_20220831 07,1779.1585693359375
18_20220831 08,2200.155517578125
18_20220831 09,2318.897216796875
18_20220831 10,2230.029296875
18_20220831 11,2228.151611328125
18_20220831 12,2154.544189453125
18_20220831 13,2223.676025390625
18_20220831 14,2209.007080078125
18_20220831 15,2185.662841796875
18_20220831 16,2171.123046875
18_20220831 17,2040.0906982421875
18_20220831 18,1637.5875244140625
18_20220831 19,1487.7882080078125
18_20220831 20,1149.468017578125
18_20220831 21,1145.97802734375
18_20220831 22,1112.0828857421875
18_20220831 23,1061.3272705078125
19_20220825 00,834.2428588867188
19_20220825 01,868.5408325195312
19_20220825 02,844.7394409179688
19_20220825 03,791.0051879882812
19_20220825 04,809.0838623046875
19_20220825 05,1086.6351318359375
19_20220825 06,1592.7103271484375
19_20220825 07,1944.230712890625
19_20220825 08,2253.83544921875
19_20220825 09,2489.833251953125
19_20220825 10,2511.12158203125
19_20220825 11,2510.48291015625
19_20220825 12,2512.201416015625
19_20220825 13,2542.75390625
19_20220825 14,2543.40966796875
19_20220825 15,2477.076416015625
19_20220825 16,2439.62744140625
19_20220825 17,2431.85986328125
19_20220825 18,1942.504150390625
19_20220825 19,1858.7403564453125
19_20220825 20,1681.683837890625
19_20220825 21,1379.538818359375
19_20220825 22,1141.895751953125
19_20220825 23,1039.4002685546875
19_20220826 00,868.6258544921875
19_20220826 01,853.19384765625
19_20220826 02,838.9168701171875
19_20220826 03,804.1828002929688
19_20220826 04,797.1530151367188
19_20220826 05,1066.131591796875
19_20220826 06,1537.03125
19_20220826 07,1918.5936279296875
19_20220826 08,2233.121337890625
19_20220826 09,2463.955322265625
19_20220826 10,2480.021728515625
19_20220826 11,2493.653564453125
19_20220826 12,2459.455322265625
19_20220826 13,2528.865966796875
19_20220826 14,2518.34765625
19_20220826 15,2470.796875
19_20220826 16,2396.59765625
19_20220826 17,2395.048583984375
19_20220826 18,1875.737060546875
19_20220826 19,1702.7022705078125
19_20220826 20,1574.7786865234375
19_20220826 21,1204.3555908203125
19_20220826 22,1108.1195068359375
19_20220826 23,969.6260986328125
19_20220827 00,840.1683349609375
19_20220827 01,819.0599975585938
19_20220827 02,817.3933715820312
19_20220827 03,785.0311279296875
19_20220827 04,785.5796508789062
19_20220827 05,886.5785522460938
19_20220827 06,911.9014892578125
19_20220827 07,1054.3328857421875
19_20220827 08,1493.3851318359375
19_20220827 09,1697.986328125
19_20220827 10,1718.3740234375
19_20220827 11,1726.1866455078125
19_20220827 12,1780.9248046875
19_20220827 13,1794.731689453125
19_20220827 14,1824.1739501953125
19_20220827 15,1824.5321044921875
19_20220827 16,1821.7711181640625
19_20220827 17,1807.288330078125
19_20220827 18,1516.4776611328125
19_20220827 19,1425.095458984375
19_20220827 20,1162.7320556640625
19_20220827 21,1072.005126953125
19_20220827 22,917.2545166015625
19_20220827 23,842.6704711914062
19_20220828 00,757.5829467773438
19_20220828 01,752.9703369140625
19_20220828 02,748.2311401367188
19_20220828 03,740.2352905273438
19_20220828 04,735.30126953125
19_20220828 05,863.9212646484375
19_20220828 06,912.0994262695312
19_20220828 07,1044.3582763671875
19_20220828 08,1408.198974609375
19_20220828 09,1503.018798828125
19_20220828 10,1495.62109375
19_20220828 11,1510.2608642578125
19_20220828 12,1521.228759765625
19_20220828 13,1522.2576904296875
19_20220828 14,1578.380126953125
19_20220828 15,1562.9368896484375
19_20220828 16,1547.203369140625
19_20220828 17,1526.1365966796875
19_20220828 18,1253.0438232421875
19_20220828 19,1164.7423095703125
19_20220828 20,1101.088134765625
19_20220828 21,1012.9763793945312
19_20220828 22,916.3101196289062
19_20220828 23,888.4634399414062
19_20220829 00,777.4564819335938
19_20220829 01,771.2356567382812
19_20220829 02,750.6675415039062
19_20220829 03,742.0687866210938
19_20220829 04,753.4671020507812
19_20220829 05,1109.3646240234375
19_20220829 06,1641.011474609375
19_20220829 07,1951.1651611328125
19_20220829 08,2244.814208984375
19_20220829 09,2438.227783203125
19_20220829 10,2431.123046875
19_20220829 11,2449.677978515625
19_20220829 12,2429.927734375
19_20220829 13,2448.707275390625
19_20220829 14,2213.625
19_20220829 15,2429.43701171875
19_20220829 16,2370.378662109375
19_20220829 17,2365.56640625
19_20220829 18,1939.3262939453125
19_20220829 19,1894.696533203125
19_20220829 20,1720.2764892578125
19_20220829 21,1464.356201171875
19_20220829 22,1244.7462158203125
19_20220829 23,1187.7064208984375
19_20220830 00,944.1880493164062
19_20220830 01,941.1478271484375
19_20220830 02,929.146484375
19_20220830 03,895.767578125
19_20220830 04,848.2953491210938
19_20220830 05,1105.184814453125
19_20220830 06,1730.1783447265625
19_20220830 07,1943.2939453125
19_20220830 08,2254.61669921875
19_20220830 09,2484.652587890625
19_20220830 10,2506.715576171875
19_20220830 11,2502.74951171875
19_20220830 12,2477.834716796875
19_20220830 13,2513.881591796875
19_20220830 14,2509.5546875
19_20220830 15,2487.47607421875
19_20220830 16,2448.873046875
19_20220830 17,2438.693603515625
19_20220830 18,1888.920654296875
19_20220830 19,1887.4422607421875
19_20220830 20,1819.027099609375
19_20220830 21,1507.2608642578125
19_20220830 22,1243.6749267578125
19_20220830 23,1062.8358154296875
19_20220831 00,915.2169799804688
19_20220831 01,904.8855590820312
19_20220831 02,897.4232177734375
19_20220831 03,850.8887329101562
19_20220831 04,846.2642211914062
19_20220831 05,1064.467041015625
19_20220831 06,1601.1131591796875
19_20220831 07,1932.5958251953125
19_20220831 08,2232.073974609375
19_20220831 09,2452.75439453125
19_20220831 10,2470.685546875
19_20220831 11,2472.80615234375
19_20220831 12,2442.00634765625
19_20220831 13,2477.011962890625
19_20220831 14,2478.175537109375
19_20220831 15,2452.13818359375
19_20220831 16,2381.156982421875
19_20220831 17,2393.709716796875
19_20220831 18,2018.5391845703125
19_20220831 19,1888.7569580078125
19_20220831 20,1736.189208984375
19_20220831 21,1482.9525146484375
19_20220831 22,1344.5675048828125
19_20220831 23,1008.2532348632812
20_20220825 00,1023.1466674804688
20_20220825 01,1016.9199829101562
20_20220825 02,1011.7371215820312
20_20220825 03,1021.5829467773438
20_20220825 04,1017.1329956054688
20_20220825 05,1074.9893798828125
20_20220825 06,2535.87353515625
20_20220825 07,2724.35205078125
20_20220825 08,2958.234130859375
20_20220825 09,3176.93359375
20_20220825 10,3232.58203125
20_20220825 11,3183.79833984375
20_20220825 12,3141.562744140625
20_20220825 13,3211.81640625
20_20220825 14,3231.445068359375
20_20220825 15,3247.328857421875
20_20220825 16,3215.298828125
20_20220825 17,2986.38671875
20_20220825 18,1674.2869873046875
20_20220825 19,1358.3101806640625
20_20220825 20,1208.4993896484375
20_20220825 21,1132.8260498046875
20_20220825 22,1058.7847900390625
20_20220825 23,1021.1598510742188
20_20220826 00,995.3095703125
20_20220826 01,1001.6547241210938
20_20220826 02,992.9874877929688
20_20220826 03,990.2025756835938
20_20220826 04,996.3211059570312
20_20220826 05,1644.332275390625
20_20220826 06,2423.124267578125
20_20220826 07,2678.498779296875
20_20220826 08,2867.817138671875
20_20220826 09,3064.38134765625
20_20220826 10,3086.820068359375
20_20220826 11,3033.161865234375
20_20220826 12,2996.392578125
20_20220826 13,3060.012939453125
20_20220826 14,3085.42724609375
20_20220826 15,3071.35791015625
20_20220826 16,3121.650390625
20_20220826 17,2748.142822265625
20_20220826 18,1543.8394775390625
20_20220826 19,1227.7427978515625
20_20220826 20,1155.6466064453125
20_20220826 21,1081.191162109375
20_20220826 22,1027.2794189453125
20_20220826 23,1010.9860229492188
20_20220827 00,994.546875
20_20220827 01,988.15380859375
20_20220827 02,987.0414428710938
20_20220827 03,975.83642578125
20_20220827 04,972.3642578125
20_20220827 05,982.8934326171875
20_20220827 06,977.4315795898438
20_20220827 07,909.2967529296875
20_20220827 08,809.8907470703125
20_20220827 09,801.3787841796875
20_20220827 10,765.2347412109375
20_20220827 11,750.6270751953125
20_20220827 12,745.7623901367188
20_20220827 13,749.5506591796875
20_20220827 14,806.1663818359375
20_20220827 15,850.3895874023438
20_20220827 16,859.7244873046875
20_20220827 17,944.3038330078125
20_20220827 18,996.2110595703125
20_20220827 19,996.8912353515625
20_20220827 20,997.52490234375
20_20220827 21,990.3743896484375
20_20220827 22,976.8427124023438
20_20220827 23,969.4703369140625
20_20220828 00,963.5437622070312
20_20220828 01,961.5833740234375
20_20220828 02,960.9099731445312
20_20220828 03,963.9815673828125
20_20220828 04,965.0958251953125
20_20220828 05,966.5812377929688
20_20220828 06,952.27294921875
20_20220828 07,922.8600463867188
20_20220828 08,884.4786987304688
20_20220828 09,858.82568359375
20_20220828 10,809.0440063476562
20_20220828 11,754.7406616210938
20_20220828 12,767.8327026367188
20_20220828 13,793.2881469726562
20_20220828 14,797.0679931640625
20_20220828 15,871.74560546875
20_20220828 16,940.4814453125
20_20220828 17,992.6882934570312
20_20220828 18,1015.49609375
20_20220828 19,1017.0669555664062
20_20220828 20,1011.7327270507812
20_20220828 21,999.8594360351562
20_20220828 22,995.8982543945312
20_20220828 23,982.2993774414062
20_20220829 00,984.1466674804688
20_20220829 01,977.3383178710938
20_20220829 02,975.3939819335938
20_20220829 03,974.0016479492188
20_20220829 04,1013.0330200195312
20_20220829 05,1807.8096923828125
20_20220829 06,2375.299072265625
20_20220829 07,2776.925537109375
20_20220829 08,2969.822021484375
20_20220829 09,3111.90966796875
20_20220829 10,3139.27392578125
20_20220829 11,3106.388671875
20_20220829 12,3059.41845703125
20_20220829 13,3106.337890625
20_20220829 14,3121.514892578125
20_20220829 15,3125.40625
20_20220829 16,3135.777099609375
20_20220829 17,2908.53076171875
20_20220829 18,1553.5223388671875
20_20220829 19,1514.8563232421875
20_20220829 20,1264.6190185546875
20_20220829 21,1136.6744384765625
20_20220829 22,1051.02734375
20_20220829 23,1020.6619873046875
20_20220830 00,1001.9419555664062
20_20220830 01,995.8897094726562
20_20220830 02,994.8764038085938
20_20220830 03,995.3191528320312
20_20220830 04,994.9461059570312
20_20220830 05,1309.8695068359375
20_20220830 06,2431.848388671875
20_20220830 07,2737.143310546875
20_20220830 08,2910.624755859375
20_20220830 09,3164.314453125
20_20220830 10,3196.358154296875
20_20220830 11,3112.478759765625
20_20220830 12,3083.26171875
20_20220830 13,3185.071044921875
20_20220830 14,3170.17236328125
20_20220830 15,3148.89453125
20_20220830 16,3157.28076171875
20_20220830 17,2933.51708984375
20_20220830 18,1681.8753662109375
20_20220830 19,1546.5306396484375
20_20220830 20,1401.7510986328125
20_20220830 21,1157.700439453125
20_20220830 22,1064.5093994140625
20_20220830 23,1034.844482421875
20_20220831 00,1025.482421875
20_20220831 01,1012.3035888671875
20_20220831 02,1005.2310791015625
20_20220831 03,1008.9523315429688
20_20220831 04,1003.7408447265625
20_20220831 05,1438.373291015625
20_20220831 06,2457.794189453125
20_20220831 07,2725.040283203125
20_20220831 08,2893.700439453125
20_20220831 09,3102.467041015625
20_20220831 10,3144.333251953125
20_20220831 11,3058.173828125
20_20220831 12,3039.154541015625
20_20220831 13,3111.247802734375
20_20220831 14,3134.03076171875
20_20220831 15,3149.359619140625
20_20220831 16,3159.25927734375
20_20220831 17,2797.15185546875
20_20220831 18,1800.4891357421875
20_20220831 19,1306.7525634765625
20_20220831 20,1210.9295654296875
20_20220831 21,1136.479248046875
20_20220831 22,1078.7039794921875
20_20220831 23,1023.6542358398438
21_20220825 00,1683.3271484375
21_20220825 01,1682.0128173828125
21_20220825 02,1681.2042236328125
21_20220825 03,1771.4166259765625
21_20220825 04,1647.1632080078125
21_20220825 05,1543.7022705078125
21_20220825 06,2176.734130859375
21_20220825 07,2940.48779296875
21_20220825 08,3254.627685546875
21_20220825 09,3346.537841796875
21_20220825 10,3327.076904296875
21_20220825 11,3331.72998046875
21_20220825 12,3262.423583984375
21_20220825 13,3132.77001953125
21_20220825 14,3176.747802734375
21_20220825 15,3273.740234375
21_20220825 16,3211.36572265625
21_20220825 17,2962.39111328125
21_20220825 18,2065.994873046875
21_20220825 19,1762.7646484375
21_20220825 20,1681.520263671875
21_20220825 21,1547.660888671875
21_20220825 22,1438.5870361328125
21_20220825 23,1688.3800048828125
21_20220826 00,1673.5494384765625
21_20220826 01,1661.448974609375
21_20220826 02,1661.78515625
21_20220826 03,1648.8585205078125
21_20220826 04,1658.4803466796875
21_20220826 05,1484.4769287109375
21_20220826 06,2166.152587890625
21_20220826 07,2929.36767578125
21_20220826 08,3145.232666015625
21_20220826 09,3253.906005859375
21_20220826 10,3262.34814453125
21_20220826 11,3265.761474609375
21_20220826 12,3115.699951171875
21_20220826 13,3005.691650390625
21_20220826 14,3112.81640625
21_20220826 15,3229.59326171875
21_20220826 16,3122.466064453125
21_20220826 17,3018.925048828125
21_20220826 18,1893.8154296875
21_20220826 19,1690.064453125
21_20220826 20,1544.3209228515625
21_20220826 21,1499.1009521484375
21_20220826 22,1396.9842529296875
21_20220826 23,1671.8995361328125
21_20220827 00,1667.9136962890625
21_20220827 01,1666.8638916015625
21_20220827 02,1665.5421142578125
21_20220827 03,1648.9095458984375
21_20220827 04,1590.0899658203125
21_20220827 05,1281.7615966796875
21_20220827 06,1314.6529541015625
21_20220827 07,1345.8612060546875
21_20220827 08,1391.8636474609375
21_20220827 09,1582.0428466796875
21_20220827 10,1591.198974609375
21_20220827 11,1581.7181396484375
21_20220827 12,1596.495849609375
21_20220827 13,1549.213134765625
21_20220827 14,1556.5264892578125
21_20220827 15,1578.4071044921875
21_20220827 16,1636.9071044921875
21_20220827 17,1632.7314453125
21_20220827 18,1643.0799560546875
21_20220827 19,1689.6790771484375
21_20220827 20,1698.1514892578125
21_20220827 21,1621.716064453125
21_20220827 22,1572.204833984375
21_20220827 23,1398.576904296875
21_20220828 00,1718.9071044921875
21_20220828 01,1694.2880859375
21_20220828 02,1689.6163330078125
21_20220828 03,1662.973388671875
21_20220828 04,1551.951171875
21_20220828 05,1385.0032958984375
21_20220828 06,1387.0234375
21_20220828 07,1395.7569580078125
21_20220828 08,1414.275390625
21_20220828 09,1638.9852294921875
21_20220828 10,1681.671630859375
21_20220828 11,1675.3359375
21_20220828 12,1655.7684326171875
21_20220828 13,1632.4295654296875
21_20220828 14,1647.6744384765625
21_20220828 15,1689.2001953125
21_20220828 16,1678.852783203125
21_20220828 17,1500.973388671875
21_20220828 18,1439.3680419921875
21_20220828 19,1425.5689697265625
21_20220828 20,1427.1846923828125
21_20220828 21,1400.576904296875
21_20220828 22,1367.433837890625
21_20220828 23,1317.8314208984375
21_20220829 00,1272.160400390625
21_20220829 01,1267.9364013671875
21_20220829 02,1269.480712890625
21_20220829 03,1277.0611572265625
21_20220829 04,1266.1478271484375
21_20220829 05,1478.830078125
21_20220829 06,2263.260986328125
21_20220829 07,2940.07861328125
21_20220829 08,3227.626220703125
21_20220829 09,3273.458251953125
21_20220829 10,3260.26123046875
21_20220829 11,3229.65283203125
21_20220829 12,3176.989501953125
21_20220829 13,3022.822998046875
21_20220829 14,3160.273681640625
21_20220829 15,3208.25244140625
21_20220829 16,3135.782470703125
21_20220829 17,2943.922119140625
21_20220829 18,2116.876220703125
21_20220829 19,1901.0831298828125
21_20220829 20,1722.6219482421875
21_20220829 21,1548.833251953125
21_20220829 22,1457.309326171875
21_20220829 23,1743.3475341796875
21_20220830 00,1669.8270263671875
21_20220830 01,1665.3052978515625
21_20220830 02,1656.8638916015625
21_20220830 03,1657.814208984375
21_20220830 04,1715.4749755859375
21_20220830 05,1735.853515625
21_20220830 06,2294.960205078125
21_20220830 07,2953.036865234375
21_20220830 08,3239.66015625
21_20220830 09,3268.091796875
21_20220830 10,3257.44482421875
21_20220830 11,3258.263916015625
21_20220830 12,3222.432861328125
21_20220830 13,3070.69921875
21_20220830 14,3166.356201171875
21_20220830 15,3250.77294921875
21_20220830 16,3160.172119140625
21_20220830 17,3123.596923828125
21_20220830 18,2143.944580078125
21_20220830 19,1852.8310546875
21_20220830 20,1708.107177734375
21_20220830 21,1592.1790771484375
21_20220830 22,1420.2861328125
21_20220830 23,1665.2305908203125
21_20220831 00,1660.173095703125
21_20220831 01,1659.186279296875
21_20220831 02,1658.9921875
21_20220831 03,1675.443603515625
21_20220831 04,1720.3524169921875
21_20220831 05,1513.791748046875
