num_date_time,answer
28_20220826 22,1354.0193241828827
28_20220826 23,1371.9797791200365
28_20220827 00,1195.8248768777817
28_20220827 01,1185.8706954776703
28_20220827 02,1145.4710178755263
28_20220827 03,1129.5137869750658
28_20220827 04,1114.1836513597905
28_20220827 05,1088.6244735344765
28_20220827 06,1081.597828353709
28_20220827 07,1095.2371330288101
28_20220827 08,1149.4652545084964
28_20220827 09,1196.709744440288
28_20220827 10,1198.6812428883536
28_20220827 11,1283.1123254904542
28_20220827 12,1278.667560431928
28_20220827 13,1371.9700091830264
28_20220827 14,1410.9281792108275
28_20220827 15,1430.7734566169247
28_20220827 16,1484.1243868562956
28_20220827 17,1570.8319989657157
28_20220827 18,1458.479713056745
28_20220827 19,1435.5641980354724
28_20220827 20,1401.7767014651015
28_20220827 21,1388.2927849121984
28_20220827 22,1306.037872563159
28_20220827 23,1297.0542369491563
28_20220828 00,1211.8456788697904
28_20220828 01,1190.4840773449341
28_20220828 02,1147.4918340968736
28_20220828 03,1133.6385888491652
28_20220828 04,1111.5012912437712
28_20220828 05,1089.0375324021645
28_20220828 06,1085.7222083464776
28_20220828 07,1085.149111207535
28_20220828 08,1125.732777693574
28_20220828 09,1139.5197264359995
28_20220828 10,1151.9779086031626
28_20220828 11,1221.134301327413
28_20220828 12,1217.6654740987422
28_20220828 13,1315.6412536020448
28_20220828 14,1329.927003907225
28_20220828 15,1382.7627833868532
28_20220828 16,1459.0193577578339
28_20220828 17,1551.9854603066822
28_20220828 18,1434.0151059686812
28_20220828 19,1427.9021764078846
28_20220828 20,1403.6883985003474
28_20220828 21,1399.1140651390158
28_20220828 22,1336.1223881257733
28_20220828 23,1320.6938443230329
28_20220829 00,1234.3331496130768
28_20220829 01,1218.054427665863
28_20220829 02,1170.995659022391
28_20220829 03,1145.888275763815
28_20220829 04,1121.561920630296
28_20220829 05,1082.146799473039
28_20220829 06,1076.9639078027008
28_20220829 07,1112.9399954911094
28_20220829 08,1503.2075073340516
28_20220829 09,2171.506739213035
28_20220829 10,2592.6524257330075
28_20220829 11,2656.171912027329
28_20220829 12,2618.389461356398
28_20220829 13,2689.719658399556
28_20220829 14,2624.059853272448
28_20220829 15,2642.226610451436
28_20220829 16,2289.2254935988885
28_20220829 17,1953.1763132698352
28_20220829 18,1589.5797097671837
28_20220829 19,1560.451491434053
28_20220829 20,1522.71339197613
28_20220829 21,1453.4533335743063
28_20220829 22,1366.3253320480621
28_20220829 23,1353.4947748060654
28_20220830 00,1214.9657255509808
28_20220830 01,1199.84170526123
28_20220830 02,1157.4638294943215
28_20220830 03,1143.5073419958983
28_20220830 04,1114.8748466157167
28_20220830 05,1089.8309905272504
28_20220830 06,1088.4833107094082
28_20220830 07,1129.1008160956617
28_20220830 08,1501.1206417354838
28_20220830 09,2186.791247410258
28_20220830 10,2193.333074593179
28_20220830 11,2557.610860474808
28_20220830 12,2234.5144227231985
28_20220830 13,2232.9476669717474
28_20220830 14,2217.393961537353
28_20220830 15,2200.676669209407
28_20220830 16,2091.065598123287
28_20220830 17,1933.889271450566
28_20220830 18,1591.9807135268202
28_20220830 19,1570.9446881291472
28_20220830 20,1523.093759790404
28_20220830 21,1456.4294616032043
28_20220830 22,1365.3821916949028
28_20220830 23,1355.0049604797205
28_20220831 00,1207.5600669820058
28_20220831 01,1193.95581529611
28_20220831 02,1148.622735423531
28_20220831 03,1141.9845172742437
28_20220831 04,1112.9809451317524
28_20220831 05,1087.5813180521732
28_20220831 06,1081.2854733435304
28_20220831 07,1123.5340706697023
28_20220831 08,1488.0049650730502
28_20220831 09,2162.34435877105
28_20220831 10,2183.900315056466
28_20220831 11,2211.496590910421
28_20220831 12,2169.3352931138015
28_20220831 13,2194.0871365622393
28_20220831 14,2221.2506050320735
28_20220831 15,2227.3035943566
28_20220831 16,2099.5106330035874
28_20220831 17,1923.0187277639625
28_20220831 18,1566.4771615348122
28_20220831 19,1557.9566967454014
28_20220831 20,1512.6567958926148
28_20220831 21,1444.5690511212379
28_20220831 22,1352.895918525712
28_20220831 23,1351.7296547593878
29_20220825 00,1149.5203051063318
29_20220825 01,1121.845786783826
29_20220825 02,1098.645625821226
29_20220825 03,1089.7971858641565
29_20220825 04,1080.843586869818
29_20220825 05,1068.6097919930676
29_20220825 06,1075.276683966039
29_20220825 07,1087.6120477472198
29_20220825 08,1217.6516512118478
29_20220825 09,1839.8280611703824
29_20220825 10,1913.693493875527
29_20220825 11,1976.7953255966884
29_20220825 12,1891.2249589543278
29_20220825 13,1920.4679474465
29_20220825 14,1928.3163535045396
29_20220825 15,1962.6137460848106
29_20220825 16,1969.6852917755234
29_20220825 17,1848.6008838304256
29_20220825 18,1506.7607109713897
29_20220825 19,1441.5815419596322
29_20220825 20,1432.6509167206327
29_20220825 21,1388.6519045210089
29_20220825 22,1350.402271426608
29_20220825 23,1283.1181915374896
29_20220826 00,1146.2534212555386
29_20220826 01,1126.6644558733221
29_20220826 02,1086.7382792037588
29_20220826 03,1085.3367924604029
29_20220826 04,1068.4803557505038
29_20220826 05,1063.2405315161534
29_20220826 06,1073.4778614236893
29_20220826 07,1069.7121164119014
29_20220826 08,1145.160999712563
29_20220826 09,1622.0100444142934
29_20220826 10,1704.205951907051
29_20220826 11,1695.1577850711046
29_20220826 12,1639.5069459918702
29_20220826 13,1729.274897408466
29_20220826 14,1787.110858464999
29_20220826 15,1818.651735339034
29_20220826 16,1816.9658461066524
29_20220826 17,1734.1162403451935
29_20220826 18,1388.1600802926453
29_20220826 19,1344.6318275914155
29_20220826 20,1325.4294232369054
29_20220826 21,1299.818239770221
29_20220826 22,1277.3358571505032
29_20220826 23,1240.2764031264455
29_20220827 00,1122.5855987338816
29_20220827 01,1101.3244956278286
29_20220827 02,1085.820687458975
29_20220827 03,1081.199752144416
29_20220827 04,1063.3820268446302
29_20220827 05,1040.9273871461073
29_20220827 06,1048.7198118930587
29_20220827 07,1029.142618127708
29_20220827 08,1015.83579906141
29_20220827 09,1056.6563567686203
29_20220827 10,1050.277275955873
29_20220827 11,1089.6785043594664
29_20220827 12,1076.7185387040643
29_20220827 13,1104.8203398077371
29_20220827 14,1162.7866271941364
29_20220827 15,1164.7547676903698
29_20220827 16,1195.501014690475
29_20220827 17,1217.7207293618817
29_20220827 18,1215.8502572855327
29_20220827 19,1227.5182876146691
29_20220827 20,1207.1201632637863
29_20220827 21,1216.0646293129485
29_20220827 22,1214.0077149824608
29_20220827 23,1162.7108852363933
29_20220828 00,1097.2199135240596
29_20220828 01,1078.5765120021063
29_20220828 02,1063.7681623966157
29_20220828 03,1060.170214502854
29_20220828 04,1054.6212305253628
29_20220828 05,1028.8415898549435
29_20220828 06,1025.0179637768344
29_20220828 07,1010.1286043329723
29_20220828 08,973.1907275377187
29_20220828 09,985.5629791955519
29_20220828 10,986.0424052854617
29_20220828 11,1017.3590723842042
29_20220828 12,1011.4117653087037
29_20220828 13,1055.3476815497718
29_20220828 14,1135.4126926844672
29_20220828 15,1199.389489657699
29_20220828 16,1242.3502941292118
29_20220828 17,1242.5127005036752
29_20220828 18,1238.2915802385307
29_20220828 19,1241.9752639651683
29_20220828 20,1245.0152508476258
29_20220828 21,1218.757078279258
29_20220828 22,1216.6730437954086
29_20220828 23,1176.9842138307122
29_20220829 00,1159.3930782189707
29_20220829 01,1118.4240260366732
29_20220829 02,1089.1244853899843
29_20220829 03,1083.6837783358346
29_20220829 04,1071.5510536114796
29_20220829 05,1066.1545934512612
29_20220829 06,1067.7304187632226
29_20220829 07,1067.71529447685
29_20220829 08,1182.340037041042
29_20220829 09,1730.6704785920053
29_20220829 10,1834.3957692765807
29_20220829 11,1849.7029081917278
29_20220829 12,1831.6845026994845
29_20220829 13,1905.3857797506864
29_20220829 14,1916.7146022697602
29_20220829 15,1931.49293712982
29_20220829 16,1925.603707363701
29_20220829 17,1844.5622107575614
29_20220829 18,1503.0297303596674
29_20220829 19,1434.3069609747708
29_20220829 20,1416.3748795618646
29_20220829 21,1384.6277251755835
29_20220829 22,1357.7910358045415
29_20220829 23,1303.627372847717
29_20220830 00,1173.7842224523495
29_20220830 01,1135.2050030583869
29_20220830 02,1101.350657368232
29_20220830 03,1093.3785016582103
29_20220830 04,1087.4405812238185
29_20220830 05,1058.5015893543061
29_20220830 06,1071.99810590025
29_20220830 07,1092.4325836657065
29_20220830 08,1256.0155015052992
29_20220830 09,1816.714986649357
29_20220830 10,1874.8687478934849
29_20220830 11,1890.8800200287797
29_20220830 12,1865.6843697120005
29_20220830 13,1903.8719911115502
29_20220830 14,1918.2591997545417
29_20220830 15,1936.9922825703309
29_20220830 16,1925.3742813190802
29_20220830 17,1845.2434216397826
29_20220830 18,1496.8771168521166
29_20220830 19,1419.661435666007
29_20220830 20,1392.3835377451255
29_20220830 21,1343.6681946899803
29_20220830 22,1308.8928326209639
29_20220830 23,1225.1790548597064
29_20220831 00,1169.2668930200302
29_20220831 01,1141.115711049641
29_20220831 02,1117.9486983818158
29_20220831 03,1115.8671618757692
29_20220831 04,1080.844843008047
29_20220831 05,1069.125554595622
29_20220831 06,1086.2198439813528
29_20220831 07,1086.5323108669193
29_20220831 08,1240.0628263674673
29_20220831 09,1761.523995309835
29_20220831 10,1899.029700421835
29_20220831 11,1875.846915833787
29_20220831 12,1856.2384454730964
29_20220831 13,1908.9321409515678
29_20220831 14,1902.406050167649
29_20220831 15,1920.3595791020944
29_20220831 16,1956.4933340980501
29_20220831 17,1872.1505281194243
29_20220831 18,1506.4619924518636
29_20220831 19,1420.358994288889
29_20220831 20,1385.5656634316172
29_20220831 21,1336.8187460648119
29_20220831 22,1280.5497505145013
29_20220831 23,1207.275148776736
30_20220825 00,771.651590471134
30_20220825 01,747.9606222804871
30_20220825 02,732.9025641081377
30_20220825 03,730.6642332885675
30_20220825 04,724.589573944623
30_20220825 05,701.0204417536105
30_20220825 06,680.2764305007142
30_20220825 07,655.8541516388319
30_20220825 08,745.4084589604752
30_20220825 09,1052.755332905912
30_20220825 10,1089.644453550297
30_20220825 11,1064.5470109205708
30_20220825 12,1047.5564437749
30_20220825 13,1191.2493968332683
30_20220825 14,1245.7936591080672
30_20220825 15,1239.784929307752
30_20220825 16,1230.7508282963279
30_20220825 17,1104.120273396176
30_20220825 18,929.4640151484793
30_20220825 19,920.4467635664074
30_20220825 20,922.4581634126752
30_20220825 21,930.4030445845974
30_20220825 22,909.530477076528
30_20220825 23,845.5485486660881
30_20220826 00,765.4521066483039
30_20220826 01,754.9652212527302
30_20220826 02,740.6535386044947
30_20220826 03,731.9275819028377
30_20220826 04,728.7671218099761
30_20220826 05,698.8779666139716
30_20220826 06,669.2585265547867
30_20220826 07,640.0298103577597
30_20220826 08,708.8408649457602
30_20220826 09,890.1201262125321
30_20220826 10,1004.5984282394638
30_20220826 11,919.338397726326
30_20220826 12,867.0051916993535
30_20220826 13,968.2965448756045
30_20220826 14,1018.7057074413547
30_20220826 15,1046.573268737528
30_20220826 16,1055.633959756215
30_20220826 17,1030.4760938498373
30_20220826 18,873.4230361119929
30_20220826 19,867.5838287192862
30_20220826 20,860.3051391518052
30_20220826 21,846.8640713409256
30_20220826 22,810.0527758192184
30_20220826 23,776.058747738135
30_20220827 00,742.5149489910394
30_20220827 01,731.1889432286875
30_20220827 02,710.038433259335
30_20220827 03,711.192785455931
30_20220827 04,698.3337208803274
30_20220827 05,672.2461302876404
30_20220827 06,637.2165777223199
30_20220827 07,578.534948997713
30_20220827 08,459.5929688356436
30_20220827 09,304.4959378349748
30_20220827 10,356.01916731422995
30_20220827 11,277.8336170271182
30_20220827 12,286.51509378122813
30_20220827 13,328.7983234127031
30_20220827 14,415.8008997174187
30_20220827 15,530.3569530435616
30_20220827 16,624.7299451317418
30_20220827 17,727.9856929449857
30_20220827 18,769.3772866376731
30_20220827 19,794.0682819783451
30_20220827 20,813.4826630032456
30_20220827 21,813.2905133990782
30_20220827 22,795.9576949554175
30_20220827 23,761.3432216643574
30_20220828 00,732.667360020503
30_20220828 01,720.5455509709823
30_20220828 02,714.9037170682473
30_20220828 03,706.8542905281796
30_20220828 04,698.5043231788683
30_20220828 05,676.5511022131172
30_20220828 06,646.3662605256866
30_20220828 07,594.459322271556
30_20220828 08,532.8442774865091
30_20220828 09,483.09987341958634
30_20220828 10,408.463832681109
30_20220828 11,346.1683935907175
30_20220828 12,321.97056009611924
30_20220828 13,339.40477253623993
30_20220828 14,462.0425428939476
30_20220828 15,567.4147904952454
30_20220828 16,641.150772835076
30_20220828 17,748.4861339627197
30_20220828 18,792.539833379102
30_20220828 19,807.347125446436
30_20220828 20,821.6093734492249
30_20220828 21,815.7525114438347
30_20220828 22,812.0681816902379
30_20220828 23,786.7509303125958
30_20220829 00,776.7045161337796
30_20220829 01,761.6430926408948
30_20220829 02,751.032036302842
30_20220829 03,741.9472773026879
30_20220829 04,737.1531536766158
30_20220829 05,713.8017872271106
30_20220829 06,694.4431413233171
30_20220829 07,661.7105766957553
30_20220829 08,740.5810660930463
30_20220829 09,1079.741264130672
30_20220829 10,1077.8163266531212
30_20220829 11,1030.7689226452471
30_20220829 12,1017.0257078718118
30_20220829 13,1202.9421489036931
30_20220829 14,1220.8196944710285
30_20220829 15,1201.7500078896494
30_20220829 16,1186.8163345798903
30_20220829 17,1104.0584039984901
30_20220829 18,979.5219811422539
30_20220829 19,978.1294228642095
30_20220829 20,988.0413016805112
30_20220829 21,967.356337325827
30_20220829 22,906.1092902642213
30_20220829 23,839.2971633872312
30_20220830 00,771.4297487463174
30_20220830 01,761.5390430965731
30_20220830 02,743.6781731786853
30_20220830 03,735.6875635946819
30_20220830 04,730.7106455806647
30_20220830 05,709.9008119976362
30_20220830 06,704.4584997349139
30_20220830 07,692.8429441716902
30_20220830 08,833.9978486128557
30_20220830 09,1123.3448731011272
30_20220830 10,1143.4799285264003
30_20220830 11,1127.8118511322093
30_20220830 12,1121.0895632273623
30_20220830 13,1235.9352378024028
30_20220830 14,1222.8291000308795
30_20220830 15,1213.7094126448283
30_20220830 16,1176.6769756131284
30_20220830 17,1134.5700818477842
30_20220830 18,983.11647072876
30_20220830 19,986.1855961172514
30_20220830 20,983.7128665087318
30_20220830 21,968.7302779750627
30_20220830 22,911.9570117623182
30_20220830 23,847.3917230984813
30_20220831 00,775.8503750444409
30_20220831 01,764.7616012298073
30_20220831 02,762.063143378778
30_20220831 03,757.0501212845767
30_20220831 04,751.7337773602142
30_20220831 05,724.5636466905722
30_20220831 06,715.7637960268722
30_20220831 07,701.523717617877
30_20220831 08,816.3464426005511
30_20220831 09,1073.8528265875743
30_20220831 10,1062.3565032983604
30_20220831 11,1061.100772891417
30_20220831 12,1109.5878992357423
30_20220831 13,1227.2727336374214
30_20220831 14,1260.2742457427075
30_20220831 15,1246.6171338837187
30_20220831 16,1224.1078766585542
30_20220831 17,1128.817491755202
30_20220831 18,929.2830559102433
30_20220831 19,926.9778554998938
30_20220831 20,950.5231833048387
30_20220831 21,947.756552874265
30_20220831 22,915.5371170263361
30_20220831 23,847.9224212799245
31_20220825 00,992.8157464425504
31_20220825 01,984.1837239013905
31_20220825 02,986.5278749022251
31_20220825 03,960.6776740417699
31_20220825 04,925.7962875420264
31_20220825 05,921.4922884095781
31_20220825 06,950.9553967521862
31_20220825 07,1005.1640796672938
31_20220825 08,1149.5182501555707
31_20220825 09,1692.9350415305203
31_20220825 10,1724.8587523445321
31_20220825 11,1772.511621111486
31_20220825 12,1822.4478931232682
31_20220825 13,1843.457411747625
31_20220825 14,1874.5767504942394
31_20220825 15,1875.2926486996132
31_20220825 16,1792.1749517750227
31_20220825 17,1655.2524543420566
31_20220825 18,1382.3587245867554
31_20220825 19,1327.6126949027912
31_20220825 20,1351.1406517761475
31_20220825 21,1214.544789136866
31_20220825 22,1111.174093774748
31_20220825 23,1107.0431430523363
31_20220826 00,999.6869261439248
31_20220826 01,991.568409171153
31_20220826 02,989.8077648807031
31_20220826 03,959.8337307132365
