num_date_time,answer
29_20220831 15,1945.6835481653147
29_20220831 16,1988.6469807131261
29_20220831 17,1866.737014240498
29_20220831 18,1533.61326722512
29_20220831 19,1433.358310357179
29_20220831 20,1393.8571002858976
29_20220831 21,1358.309270422258
29_20220831 22,1294.277206983697
29_20220831 23,1223.1679799342674
30_20220825 00,774.4979582864435
30_20220825 01,752.8571013032135
30_20220825 02,738.7036313468639
30_20220825 03,737.2900541862649
30_20220825 04,727.4307687562908
30_20220825 05,705.0808122675884
30_20220825 06,684.5924717839941
30_20220825 07,656.8421424928547
30_20220825 08,747.6130109241099
30_20220825 09,1047.4341267362051
30_20220825 10,1091.6558842257102
30_20220825 11,1065.9838719557408
30_20220825 12,1050.1617260359385
30_20220825 13,1197.0112033266032
30_20220825 14,1262.6015616633126
30_20220825 15,1248.6157394900176
30_20220825 16,1238.491219424683
30_20220825 17,1104.930240806983
30_20220825 18,930.819500744619
30_20220825 19,929.8682433234621
30_20220825 20,932.4287850456706
30_20220825 21,936.0049829042523
30_20220825 22,907.2718317119324
30_20220825 23,842.2178139495627
30_20220826 00,768.9083587333062
30_20220826 01,762.4496685509969
30_20220826 02,746.5706773292072
30_20220826 03,738.9853179693841
30_20220826 04,731.9982641412432
30_20220826 05,702.6589069924623
30_20220826 06,675.9317810195013
30_20220826 07,649.4158273497308
30_20220826 08,707.9165279845698
30_20220826 09,894.4651032536376
30_20220826 10,1007.4677250915175
30_20220826 11,916.2953529476564
30_20220826 12,866.4753413452424
30_20220826 13,970.0772229157559
30_20220826 14,1021.5093887553185
30_20220826 15,1055.8367800912786
30_20220826 16,1065.2552929247029
30_20220826 17,1027.4255241146589
30_20220826 18,884.0209004009284
30_20220826 19,871.2989975530429
30_20220826 20,867.5284242945104
30_20220826 21,853.1935412602088
30_20220826 22,822.6327704764492
30_20220826 23,781.3989609782459
30_20220827 00,744.386587608689
30_20220827 01,735.2501739554051
30_20220827 02,719.2231241224437
30_20220827 03,712.2214155871351
30_20220827 04,702.0540666089227
30_20220827 05,673.2461613793735
30_20220827 06,642.0499104513505
30_20220827 07,583.4326878618951
30_20220827 08,465.3138986454799
30_20220827 09,328.8346225267214
30_20220827 10,382.29533537146443
30_20220827 11,303.95650978426306
30_20220827 12,299.7139608387223
30_20220827 13,356.61342381820737
30_20220827 14,436.8239035915364
30_20220827 15,552.3420197577364
30_20220827 16,643.9923514083919
30_20220827 17,739.8182996298584
30_20220827 18,786.0808148857624
30_20220827 19,810.4230307409346
30_20220827 20,823.0288040023311
30_20220827 21,815.5965304892015
30_20220827 22,797.6417493946259
30_20220827 23,763.6412526066853
30_20220828 00,739.538691456813
30_20220828 01,726.6782152571485
30_20220828 02,717.5773561107808
30_20220828 03,708.2339493134734
30_20220828 04,695.7276614974264
30_20220828 05,667.5565414249938
30_20220828 06,643.0800592145324
30_20220828 07,592.6448881357483
30_20220828 08,527.9671165975592
30_20220828 09,472.4807645333626
30_20220828 10,419.9656367106112
30_20220828 11,330.52108275606685
30_20220828 12,304.5439454857438
30_20220828 13,332.7845264361847
30_20220828 14,445.1751326380247
30_20220828 15,546.6084696905805
30_20220828 16,635.3125295821723
30_20220828 17,742.7407256639234
30_20220828 18,797.4667568862283
30_20220828 19,814.24149195122
30_20220828 20,825.9338322630208
30_20220828 21,818.5730869106243
30_20220828 22,809.9029087047044
30_20220828 23,782.4742862992756
30_20220829 00,778.8988167280545
30_20220829 01,763.9722669526029
30_20220829 02,758.6352412713436
30_20220829 03,751.5101070574799
30_20220829 04,740.7170506306732
30_20220829 05,713.7500578606075
30_20220829 06,697.2960069618578
30_20220829 07,673.8798685961029
30_20220829 08,760.1894279071055
30_20220829 09,1078.9945806042422
30_20220829 10,1086.5105086111835
30_20220829 11,1056.081603076032
30_20220829 12,1037.7355302474346
30_20220829 13,1205.468537190004
30_20220829 14,1228.2535831128523
30_20220829 15,1200.9043755331438
30_20220829 16,1191.7241982871471
30_20220829 17,1097.908203326495
30_20220829 18,988.5118923466658
30_20220829 19,994.5247831239601
30_20220829 20,995.1024391021864
30_20220829 21,975.1995524331353
30_20220829 22,909.7394679238901
30_20220829 23,843.3239176365869
30_20220830 00,775.3003008493198
30_20220830 01,762.5988258829312
30_20220830 02,748.2219551479845
30_20220830 03,741.5356511754316
30_20220830 04,734.5657881790119
30_20220830 05,716.2543689666205
30_20220830 06,719.2808855440907
30_20220830 07,702.6367781531625
30_20220830 08,863.3703063874896
30_20220830 09,1140.4100469171024
30_20220830 10,1144.787864327869
30_20220830 11,1128.178113469168
30_20220830 12,1132.383536931637
30_20220830 13,1237.4027915485897
30_20220830 14,1213.6146035068643
30_20220830 15,1212.9022259713493
30_20220830 16,1191.30387692933
30_20220830 17,1114.4322619091781
30_20220830 18,990.9291648383108
30_20220830 19,992.6565073263295
30_20220830 20,990.1935856381845
30_20220830 21,974.6469404944063
30_20220830 22,916.916269855458
30_20220830 23,845.5320549310607
30_20220831 00,776.0804465045353
30_20220831 01,766.485568844952
30_20220831 02,768.4205998740927
30_20220831 03,764.0888306487617
30_20220831 04,759.8727482755075
30_20220831 05,734.4548161583967
30_20220831 06,725.991915726416
30_20220831 07,708.622230580172
30_20220831 08,825.9600597486924
30_20220831 09,1083.207317496362
30_20220831 10,1066.3070339371473
30_20220831 11,1072.5392367786346
30_20220831 12,1124.6587544278725
30_20220831 13,1223.6735065049868
30_20220831 14,1252.1039283488776
30_20220831 15,1243.2223192019953
30_20220831 16,1220.30992795096
30_20220831 17,1119.0919807954838
30_20220831 18,929.3189560602859
30_20220831 19,941.4424283484443
30_20220831 20,953.962545863215
30_20220831 21,950.4571120942793
30_20220831 22,915.8115688901661
30_20220831 23,848.9439831133496
31_20220825 00,1014.4889807503203
31_20220825 01,1008.6395388726417
31_20220825 02,1012.5427417831245
31_20220825 03,983.8678631688572
31_20220825 04,947.5561690871899
31_20220825 05,941.3421342772479
31_20220825 06,976.7984418595219
31_20220825 07,1036.5151848238445
31_20220825 08,1203.278055381678
31_20220825 09,1719.5819561374956
31_20220825 10,1754.6884867682145
31_20220825 11,1799.8336386193469
31_20220825 12,1848.184294460396
31_20220825 13,1888.1038752071013
31_20220825 14,1890.0915050221615
31_20220825 15,1916.18746669951
31_20220825 16,1825.0896307874714
31_20220825 17,1675.4669062859602
31_20220825 18,1388.3126642521668
31_20220825 19,1340.9495185276055
31_20220825 20,1380.5626305664978
31_20220825 21,1232.8558194793065
31_20220825 22,1125.595511443275
31_20220825 23,1120.8333604557158
31_20220826 00,1019.2284330635043
31_20220826 01,1016.8962358363203
31_20220826 02,1015.840926136473
31_20220826 03,984.3334832215609
31_20220826 04,943.2027649374795
31_20220826 05,937.8331549099303
31_20220826 06,968.125461919712
31_20220826 07,1025.6765896240358
31_20220826 08,1189.3808928381038
31_20220826 09,1675.79093131527
31_20220826 10,1685.2539390513189
31_20220826 11,1724.964876689794
31_20220826 12,1716.3391826543734
31_20220826 13,1732.545124190106
31_20220826 14,1754.6267449972706
31_20220826 15,1732.5935149216148
31_20220826 16,1735.5515204056148
31_20220826 17,1612.6690143098583
31_20220826 18,1334.1552866317413
31_20220826 19,1304.705263317851
31_20220826 20,1326.764843070128
31_20220826 21,1182.1246606509608
31_20220826 22,1092.8101442370241
31_20220826 23,1092.4949428856094
31_20220827 00,988.2605217267394
31_20220827 01,986.3213023157389
31_20220827 02,984.0989614526893
31_20220827 03,965.6621840252087
31_20220827 04,909.0524866279989
31_20220827 05,899.7401347897312
31_20220827 06,900.6501527203711
31_20220827 07,906.6648331939855
31_20220827 08,937.0408146270914
31_20220827 09,1072.4819828804375
31_20220827 10,1080.5090903834396
31_20220827 11,1068.7069754733038
31_20220827 12,1069.9078491588211
31_20220827 13,1088.8740254935096
31_20220827 14,1099.7432041228556
31_20220827 15,1137.2989102809797
31_20220827 16,1166.4101004710942
31_20220827 17,1157.298867853719
31_20220827 18,1130.6484048809143
31_20220827 19,1117.7832369162545
31_20220827 20,1160.5032218690194
31_20220827 21,1112.6553861518219
31_20220827 22,1061.8986485263613
31_20220827 23,1057.3754530483516
31_20220828 00,979.3904605302714
31_20220828 01,974.6154066375761
31_20220828 02,980.796403292369
31_20220828 03,952.5886052987753
31_20220828 04,893.9477567398
31_20220828 05,882.9564212697221
31_20220828 06,894.4636586831525
31_20220828 07,889.0453504586657
31_20220828 08,903.7439436095395
31_20220828 09,936.6701809417193
31_20220828 10,878.3607448786813
31_20220828 11,878.967502033201
31_20220828 12,959.8577423963827
31_20220828 13,985.7055449131898
31_20220828 14,1012.9756685414247
31_20220828 15,1062.5836732205084
31_20220828 16,1086.2198733095245
31_20220828 17,1133.2503147438545
31_20220828 18,1135.9220522514238
31_20220828 19,1125.2856258444365
31_20220828 20,1183.2551039483199
31_20220828 21,1122.4688236072489
31_20220828 22,1070.3633334910733
31_20220828 23,1078.0136541267261
31_20220829 00,1002.8996553409637
31_20220829 01,994.6915575456997
31_20220829 02,995.0035389684665
31_20220829 03,968.0173276422654
31_20220829 04,928.3005930446134
31_20220829 05,924.6997686521701
31_20220829 06,959.4337862227649
31_20220829 07,1016.6025925447631
31_20220829 08,1182.1011951116218
31_20220829 09,1669.4830863671812
31_20220829 10,1732.6463218141214
31_20220829 11,1735.925329868613
31_20220829 12,1749.555177860904
31_20220829 13,1751.2378070433253
31_20220829 14,1800.2957730289174
31_20220829 15,1794.7873063282805
31_20220829 16,1760.9298085034782
31_20220829 17,1609.8625112680731
31_20220829 18,1351.3261896371714
31_20220829 19,1338.234762947729
31_20220829 20,1369.4917655699646
31_20220829 21,1226.8075592906116
31_20220829 22,1126.7275448390005
31_20220829 23,1115.1882373047038
31_20220830 00,1023.5297493072537
31_20220830 01,1014.4047930083357
31_20220830 02,1014.2992332483484
31_20220830 03,983.316492531758
31_20220830 04,944.8829499712537
31_20220830 05,940.5326079687723
31_20220830 06,977.9824616212102
31_20220830 07,1038.9334880646368
31_20220830 08,1209.688802786423
31_20220830 09,1758.995611311883
31_20220830 10,1802.5805142864065
31_20220830 11,1794.9237614217327
31_20220830 12,1814.4413806052053
31_20220830 13,1815.2431590384508
31_20220830 14,1807.5222180753315
31_20220830 15,1820.4768441246956
31_20220830 16,1793.378201290402
31_20220830 17,1631.4327710126763
31_20220830 18,1352.110614377591
31_20220830 19,1357.2798334738827
31_20220830 20,1377.457208095057
31_20220830 21,1245.749540557456
31_20220830 22,1145.174504779073
31_20220830 23,1150.8527533706563
31_20220831 00,1039.6925703637994
31_20220831 01,1027.711051913489
31_20220831 02,1027.6920264491366
31_20220831 03,991.5822501980217
31_20220831 04,965.0676118045092
31_20220831 05,954.2546696966784
31_20220831 06,995.0387750392381
31_20220831 07,1076.2763604385734
31_20220831 08,1274.1522712354563
31_20220831 09,1771.2740714327188
31_20220831 10,1820.9590605982419
31_20220831 11,1806.9288074136273
31_20220831 12,1814.673869895824
31_20220831 13,1821.9346338925097
31_20220831 14,1787.0535422847324
31_20220831 15,1756.844856926768
31_20220831 16,1736.0625840981643
31_20220831 17,1615.4951357281245
31_20220831 18,1347.2248830789604
31_20220831 19,1340.1825673066473
31_20220831 20,1370.3378989953171
31_20220831 21,1228.205912326211
31_20220831 22,1129.698308992091
31_20220831 23,1121.143690866057
32_20220825 00,9693.954134861347
32_20220825 01,9655.40676516146
32_20220825 02,9682.946505687356
32_20220825 03,9691.841837593145
32_20220825 04,9629.412937896714
32_20220825 05,9637.118907414613
32_20220825 06,9651.130730467168
32_20220825 07,9654.814388297553
32_20220825 08,9686.771943221089
32_20220825 09,9709.76309582039
32_20220825 10,9733.58177472471
32_20220825 11,9775.207341461597
32_20220825 12,9792.018384466419
32_20220825 13,9796.432247704672
32_20220825 14,9791.164843556948
32_20220825 15,9534.781510577299
32_20220825 16,9622.841084287556
32_20220825 17,9746.450917542967
32_20220825 18,9723.664018471316
32_20220825 19,9709.856755461227
32_20220825 20,9713.726243218018
32_20220825 21,9705.437210852797
32_20220825 22,9677.715226221886
32_20220825 23,9651.851219883123
32_20220826 00,9643.635796986102
32_20220826 01,9643.17220458485
32_20220826 02,9637.860560913155
32_20220826 03,9570.384957483942
32_20220826 04,9559.584001354711
32_20220826 05,9555.395734991678
32_20220826 06,9537.323074080992
32_20220826 07,9535.164208943197
32_20220826 08,9631.484023005698
32_20220826 09,9714.406010449742
32_20220826 10,9753.395575020502
32_20220826 11,9802.334851845753
32_20220826 12,9813.714019905256
32_20220826 13,9820.101615872642
32_20220826 14,9828.13082127361
32_20220826 15,9850.018409235701
32_20220826 16,9877.249976667015
32_20220826 17,9800.460686999217
32_20220826 18,9790.254677847906
32_20220826 19,9737.484250658925
32_20220826 20,9805.433721106445
32_20220826 21,9806.090979697161
32_20220826 22,9786.90831140944
32_20220826 23,9782.512677707713
32_20220827 00,9779.898272539573
32_20220827 01,9770.312385692028
32_20220827 02,9652.97338411925
32_20220827 03,9580.576148153243
32_20220827 04,9509.974668780345
32_20220827 05,9476.104791568125
32_20220827 06,9458.531771016025
32_20220827 07,9430.976379066366
32_20220827 08,9443.11946959096
32_20220827 09,9363.831597968903
32_20220827 10,9379.472720570164
32_20220827 11,9385.263911244698
32_20220827 12,9410.244644632652
32_20220827 13,9420.656978355128
32_20220827 14,9492.57865935763
32_20220827 15,9500.881508690225
32_20220827 16,9523.889588354628
32_20220827 17,9500.130737142843
32_20220827 18,9493.034333732783
32_20220827 19,9449.694366777112
32_20220827 20,9446.447481280646
32_20220827 21,9465.854313801123
32_20220827 22,9448.731716100301
32_20220827 23,9422.829177030222
32_20220828 00,9404.96588114621
32_20220828 01,9394.29055417922
32_20220828 02,9417.867765825893
32_20220828 03,9386.998685175226
32_20220828 04,9404.46557059689
32_20220828 05,9420.342294398051
32_20220828 06,9413.881228604308
32_20220828 07,9416.96272037883
32_20220828 08,9405.762653736985
32_20220828 09,9434.42622765678
32_20220828 10,9454.428799643858
32_20220828 11,9522.064428663762
32_20220828 12,9529.591401013588
32_20220828 13,9519.04444484904
32_20220828 14,9558.892873515124
32_20220828 15,9597.440674731233
32_20220828 16,9609.38414921099
32_20220828 17,9613.180237209843
32_20220828 18,9588.60985586372
32_20220828 19,9571.400792290797
32_20220828 20,9634.050403004992
32_20220828 21,9585.55478031881
32_20220828 22,9572.95473522187
32_20220828 23,9582.505386947065
32_20220829 00,9579.05895422951
32_20220829 01,9574.258292682325
32_20220829 02,9585.262694411584
32_20220829 03,9558.360480351948
32_20220829 04,9524.08403286778
32_20220829 05,9465.183606421528
32_20220829 06,9489.001543617731
32_20220829 07,9516.386638580914
32_20220829 08,9528.393452018941
32_20220829 09,9543.357752028161
32_20220829 10,9542.90563903552
32_20220829 11,9596.149693742997
32_20220829 12,9598.373489074715
32_20220829 13,9666.503834748906
32_20220829 14,9676.539185100388
32_20220829 15,9647.290280296425
32_20220829 16,9663.234920579234
32_20220829 17,9566.315499283488
32_20220829 18,9546.065674396228
32_20220829 19,9548.429849429478
32_20220829 20,9569.827496420585
32_20220829 21,9569.850324861221
32_20220829 22,9580.072582177225
32_20220829 23,9542.844823131647
32_20220830 00,9509.756698521793
32_20220830 01,9528.467130802257
32_20220830 02,9526.97442105318
32_20220830 03,9510.048144345554
32_20220830 04,9461.042127581117
32_20220830 05,9439.974476579497
32_20220830 06,9431.499443943967
32_20220830 07,9436.543226888465
32_20220830 08,9448.169310907873
32_20220830 09,9477.33539300015
32_20220830 10,9493.57802311548
32_20220830 11,9527.620092453722
32_20220830 12,9556.502671986842
32_20220830 13,9572.633617054214
32_20220830 14,9581.440837291348
32_20220830 15,9594.609886998503
32_20220830 16,9594.114990675844
32_20220830 17,9588.47042392365
32_20220830 18,9589.221708274472
32_20220830 19,9595.5503455372
32_20220830 20,9590.094354647641
32_20220830 21,9583.136578138332
32_20220830 22,9602.695185469413
32_20220830 23,9604.620128056671
32_20220831 00,9578.475386689162
32_20220831 01,9570.156018053636
32_20220831 02,9551.791604155427
32_20220831 03,9543.782404643625
32_20220831 04,9532.183192267541
32_20220831 05,9524.203008096774
