num_date_time,answer
15_20220828 19,1496.285946054138
15_20220828 20,1627.4538138771434
15_20220828 21,1586.4443161928991
15_20220828 22,1593.3275139228115
15_20220828 23,1525.8596522451514
15_20220829 00,1547.561569223073
15_20220829 01,1563.8971089436125
15_20220829 02,1605.8905553055204
15_20220829 03,1480.3351221747837
15_20220829 04,1361.814964063353
15_20220829 05,1247.243942812209
15_20220829 06,1180.6434286686706
15_20220829 07,1209.9388041785812
15_20220829 08,1224.7518910008182
15_20220829 09,1437.4912053283715
15_20220829 10,1534.513072919577
15_20220829 11,1545.9037616953067
15_20220829 12,1660.3322547368082
15_20220829 13,1663.6270020980314
15_20220829 14,1628.3600061524578
15_20220829 15,1585.720767778277
15_20220829 16,1585.4495280977023
15_20220829 17,1649.601374907988
15_20220829 18,1655.5529462692634
15_20220829 19,1921.151916318413
15_20220829 20,2060.5816692923036
15_20220829 21,2077.9949529493424
15_20220829 22,1914.776389636247
15_20220829 23,1894.8473893361117
15_20220830 00,1749.3772663645502
15_20220830 01,1733.5428779275176
15_20220830 02,1778.605001233001
15_20220830 03,1711.346566931941
15_20220830 04,1660.483995802482
15_20220830 05,1612.6556552535078
15_20220830 06,1398.0681980839129
15_20220830 07,1298.9827086945504
15_20220830 08,1381.1409707900823
15_20220830 09,1494.2683805744127
15_20220830 10,1636.7580605367532
15_20220830 11,1669.3496339598382
15_20220830 12,1666.017104504397
15_20220830 13,1574.3130643676195
15_20220830 14,1574.3130643676195
15_20220830 15,1562.3602853175778
15_20220830 16,1545.5213506352302
15_20220830 17,1591.368207720299
15_20220830 18,1672.2975286564103
15_20220830 19,1770.9701370001562
15_20220830 20,1886.1958794979143
15_20220830 21,1962.1136107454079
15_20220830 22,1982.5556591179843
15_20220830 23,1967.3250517582508
15_20220831 00,1843.7155210582298
15_20220831 01,1852.1389643097687
15_20220831 02,1900.4724783521979
15_20220831 03,1853.8315154588413
15_20220831 04,1736.0230358459428
15_20220831 05,1694.5951330511566
15_20220831 06,1472.0985909854596
15_20220831 07,1380.1695659971558
15_20220831 08,1476.2237461200389
15_20220831 09,1628.0449886222937
15_20220831 10,1684.7588089474068
15_20220831 11,1676.3114489795064
15_20220831 12,1667.6925087244194
15_20220831 13,1643.8612425447861
15_20220831 14,1695.620939174119
15_20220831 15,1655.0405180696403
15_20220831 16,1673.2121938864436
15_20220831 17,1628.81774610751
15_20220831 18,1708.8191196704067
15_20220831 19,1848.368729066177
15_20220831 20,1892.3780683606597
15_20220831 21,1961.616965511399
15_20220831 22,1973.4856702696613
15_20220831 23,1960.4516852203194
16_20220825 00,1290.7804559713952
16_20220825 01,1273.3051131517843
16_20220825 02,1272.2046543300519
16_20220825 03,1256.0376394277298
16_20220825 04,1439.363149967694
16_20220825 05,2937.979442430514
16_20220825 06,4032.0423897748406
16_20220825 07,4435.823307220467
16_20220825 08,4554.200001025121
16_20220825 09,4531.007372438319
16_20220825 10,4571.747590190509
16_20220825 11,4767.024092789315
16_20220825 12,4666.182769575891
16_20220825 13,4623.464886962291
16_20220825 14,4564.523503069184
16_20220825 15,4739.617691782051
16_20220825 16,4752.212605953123
16_20220825 17,4807.385725826024
16_20220825 18,4652.055803083106
16_20220825 19,4540.057171372827
16_20220825 20,4347.709563720487
16_20220825 21,3473.29720646844
16_20220825 22,2109.3297743921316
16_20220825 23,1555.8608566696423
16_20220826 00,1398.8006418123277
16_20220826 01,1359.1319571344077
16_20220826 02,1359.1319571344077
16_20220826 03,1347.5423802650723
16_20220826 04,1528.614304598126
16_20220826 05,3592.481864885053
16_20220826 06,4310.2356388041435
16_20220826 07,4443.003216652217
16_20220826 08,4460.297875554897
16_20220826 09,4549.088328153906
16_20220826 10,4569.526282246825
16_20220826 11,4669.6387203991835
16_20220826 12,4649.488354523317
16_20220826 13,4616.221589294575
16_20220826 14,4596.986761732034
16_20220826 15,4636.79094427199
16_20220826 16,4719.0630359431625
16_20220826 17,4645.327384030691
16_20220826 18,4255.659177761171
16_20220826 19,4244.556117240468
16_20220826 20,4212.443536512175
16_20220826 21,3037.449612774911
16_20220826 22,1989.6451184426153
16_20220826 23,1461.1494459169867
16_20220827 00,1297.791808393625
16_20220827 01,1271.8890645912059
16_20220827 02,1275.7911495880069
16_20220827 03,1256.855729854449
16_20220827 04,1429.7249834225292
16_20220827 05,3534.1514769803184
16_20220827 06,4338.723017059827
16_20220827 07,4431.816428529325
16_20220827 08,4453.471384216732
16_20220827 09,4406.892543695707
16_20220827 10,4381.71524674313
16_20220827 11,4042.992396639508
16_20220827 12,4301.261053534498
16_20220827 13,4432.449341601729
16_20220827 14,4354.472950942422
16_20220827 15,4307.870947356455
16_20220827 16,4421.927060773964
16_20220827 17,4421.675948700657
16_20220827 18,4094.2861549808285
16_20220827 19,4190.017775398418
16_20220827 20,4176.013980171802
16_20220827 21,2638.251779888678
16_20220827 22,1914.4980722643327
16_20220827 23,1362.5376146955912
16_20220828 00,1241.718659708167
16_20220828 01,1233.5741002080865
16_20220828 02,1238.7202902197557
16_20220828 03,1233.5741002080865
16_20220828 04,1385.147765902951
16_20220828 05,3289.3748731189994
16_20220828 06,4006.717713515939
16_20220828 07,4067.4540293333202
16_20220828 08,4039.602751468214
16_20220828 09,4115.672507016588
16_20220828 10,4110.070913368494
16_20220828 11,4058.644414043
16_20220828 12,4269.532948628229
16_20220828 13,4270.010141462612
16_20220828 14,4153.385938858784
16_20220828 15,4090.4503000435734
16_20220828 16,4198.982833661242
16_20220828 17,4384.132550728544
16_20220828 18,4116.463591875502
16_20220828 19,4166.147719793
16_20220828 20,4129.2161800676195
16_20220828 21,3215.421499612308
16_20220828 22,1986.5961486560116
16_20220828 23,1400.1695152701034
16_20220829 00,1254.6522692667847
16_20220829 01,1247.593315159702
16_20220829 02,1253.5518104450518
16_20220829 03,1247.593315159702
16_20220829 04,1475.4246824813324
16_20220829 05,3310.4534906801023
16_20220829 06,3971.9395436254626
16_20220829 07,4229.10870281508
16_20220829 08,4348.019451908033
16_20220829 09,4599.179791810961
16_20220829 10,4582.565223947654
16_20220829 11,4501.949139040229
16_20220829 12,4560.025926228328
16_20220829 13,4353.599002110419
16_20220829 14,4300.118899693182
16_20220829 15,4288.575428215153
16_20220829 16,4159.638672522913
16_20220829 17,4154.4298487556325
16_20220829 18,3799.96453193948
16_20220829 19,3717.8907470637096
16_20220829 20,3440.8258109089074
16_20220829 21,2510.1380527639126
16_20220829 22,1952.0882703064854
16_20220829 23,1458.1990130805714
16_20220830 00,1326.8007941353328
16_20220830 01,1313.2275279239054
16_20220830 02,1297.82529941887
16_20220830 03,1281.9760810893094
16_20220830 04,1483.2790279618184
16_20220830 05,3447.8863635034572
16_20220830 06,4325.856165527984
16_20220830 07,4458.985405540095
16_20220830 08,4576.411610872853
16_20220830 09,4684.711398155471
16_20220830 10,4694.849032448613
16_20220830 11,4583.932974539636
16_20220830 12,4594.273087586603
16_20220830 13,4586.254068231479
16_20220830 14,4373.165697007716
16_20220830 15,4530.629862227927
16_20220830 16,4618.177118743955
16_20220830 17,4601.923740466721
16_20220830 18,4314.898410253699
16_20220830 19,4106.450651774674
16_20220830 20,3776.9463831124376
16_20220830 21,2428.5535711098423
16_20220830 22,1937.9885597553168
16_20220830 23,1454.512839179706
16_20220831 00,1314.808566011245
16_20220831 01,1296.9356847083357
16_20220831 02,1307.9414208667747
16_20220831 03,1289.135907633113
16_20220831 04,1517.0997413020525
16_20220831 05,3457.728317206423
16_20220831 06,4390.476769800815
16_20220831 07,4465.23432640201
16_20220831 08,4746.256262054027
16_20220831 09,4699.363383130759
16_20220831 10,4683.738784533022
16_20220831 11,4443.8541153568585
16_20220831 12,4373.550181534111
16_20220831 13,4349.6810277170225
16_20220831 14,4324.13132997501
16_20220831 15,4382.271591610478
16_20220831 16,4419.62314965116
16_20220831 17,4426.017833663493
16_20220831 18,4288.272265759983
16_20220831 19,4210.018727708619
16_20220831 20,3871.647116546649
16_20220831 21,2471.7164826984485
16_20220831 22,1950.0704874453838
16_20220831 23,1430.523414666357
17_20220825 00,638.6126736174041
17_20220825 01,641.7077949510825
17_20220825 02,638.3732092925958
17_20220825 03,649.1449045536848
17_20220825 04,917.9343134611134
17_20220825 05,1224.4605333299935
17_20220825 06,1231.0156209143968
17_20220825 07,1266.5722271117395
17_20220825 08,1491.759156245085
17_20220825 09,1485.3972281431597
17_20220825 10,1482.0696819607645
17_20220825 11,1470.1053701639337
17_20220825 12,1453.8327643890354
17_20220825 13,1479.1196093765725
17_20220825 14,1446.4572069162546
17_20220825 15,1402.1600511233144
17_20220825 16,1410.15514066442
17_20220825 17,1398.7620333927316
17_20220825 18,1343.7710130563992
17_20220825 19,908.0465616752952
17_20220825 20,783.2355529771163
17_20220825 21,711.9251205285573
17_20220825 22,684.0873635254984
17_20220825 23,671.5743517388706
17_20220826 00,621.675386697042
17_20220826 01,615.0369643668172
17_20220826 02,615.0369643668172
17_20220826 03,626.1579185364129
17_20220826 04,898.926649853016
17_20220826 05,1216.4164525905828
17_20220826 06,1254.0741823630526
17_20220826 07,1282.3102657731463
17_20220826 08,1470.3799162215996
17_20220826 09,1493.8152843763799
17_20220826 10,1487.072143161645
17_20220826 11,1506.5799962120957
17_20220826 12,1455.3983886798353
17_20220826 13,1494.2472954231125
17_20220826 14,1468.7278909644615
17_20220826 15,1490.167482975901
17_20220826 16,1489.8216831724053
17_20220826 17,1407.3000701369842
17_20220826 18,1329.0913039153431
17_20220826 19,868.484830026013
17_20220826 20,749.7611263872053
17_20220826 21,652.3465959061238
17_20220826 22,625.1296934994401
17_20220826 23,618.3307679179719
17_20220827 00,569.297225520297
17_20220827 01,567.1820026613442
17_20220827 02,591.2580773434183
17_20220827 03,591.7841182614198
17_20220827 04,555.5222907635344
17_20220827 05,556.1616737893369
17_20220827 06,560.3268622992365
17_20220827 07,559.162988443663
17_20220827 08,575.1989903642044
17_20220827 09,590.6382240107679
17_20220827 10,590.2558842403929
17_20220827 11,578.330960201686
17_20220827 12,580.1234230538153
17_20220827 13,571.1395876283976
17_20220827 14,595.8649261495548
17_20220827 15,594.6739524678786
17_20220827 16,594.6739524678786
17_20220827 17,593.8438237317715
17_20220827 18,595.0347974134478
17_20220827 19,584.848646804956
17_20220827 20,582.6379848152828
17_20220827 21,593.8998526834451
17_20220827 22,579.7494625703274
17_20220827 23,578.1987745845986
17_20220828 00,557.9394972807394
17_20220828 01,556.7019046227615
17_20220828 02,556.7019046227615
17_20220828 03,553.7367963036468
17_20220828 04,553.7367963036468
17_20220828 05,553.5613577795266
17_20220828 06,555.887697257505
17_20220828 07,557.4297310655389
17_20220828 08,567.2249160492182
17_20220828 09,591.1734408835365
17_20220828 10,581.6072999749849
17_20220828 11,587.2326631127158
17_20220828 12,593.7483017981502
17_20220828 13,593.7483017981502
17_20220828 14,593.7483017981502
17_20220828 15,605.0804786877544
17_20220828 16,605.0804786877544
17_20220828 17,604.2503499516473
17_20220828 18,601.1841090181296
17_20220828 19,592.9181730620431
17_20220828 20,586.4025343766089
17_20220828 21,579.29773271043
17_20220828 22,589.3867175292781
17_20220828 23,589.1579343071809
17_20220829 00,658.8335550392245
17_20220829 01,652.1951327089997
17_20220829 02,652.1951327089997
17_20220829 03,666.6721653733704
17_20220829 04,991.8649056510847
17_20220829 05,1252.9662550417027
17_20220829 06,1273.820801185331
17_20220829 07,1312.0381649959502
17_20220829 08,1513.3399899811814
17_20220829 09,1429.2845359283278
17_20220829 10,1424.8863672719224
17_20220829 11,1515.6333194752133
17_20220829 12,1489.5015114117614
17_20220829 13,1530.2589121021174
17_20220829 14,1474.4924376824154
17_20220829 15,1505.306054409126
17_20220829 16,1453.4363470158294
17_20220829 17,1447.2001061245205
17_20220829 18,1406.353464742668
17_20220829 19,957.1611097762442
17_20220829 20,867.4262905608067
17_20220829 21,817.817498551926
17_20220829 22,767.8725204130423
17_20220829 23,767.9004124983611
17_20220830 00,681.0992486247773
17_20220830 01,674.4608262945522
17_20220830 02,680.4005919018226
17_20220830 03,682.9071350921939
17_20220830 04,996.0647740672348
17_20220830 05,1225.3945243719102
17_20220830 06,1194.2329843849
17_20220830 07,1149.4621243396389
17_20220830 08,1354.3282613143926
17_20220830 09,1380.0430989965623
17_20220830 10,1380.4757273636565
17_20220830 11,1370.662019873351
17_20220830 12,1335.4578382861312
17_20220830 13,1386.5325843314474
17_20220830 14,1349.0734766762164
17_20220830 15,1355.0527031652273
17_20220830 16,1365.5370924767615
17_20220830 17,1320.3430590926673
17_20220830 18,1279.215454024805
17_20220830 19,937.2724653301577
17_20220830 20,839.300751613161
17_20220830 21,765.7486071800237
17_20220830 22,718.8837749644
17_20220830 23,703.0020358284181
17_20220831 00,651.0130229092955
17_20220831 01,644.3746005790707
17_20220831 02,644.3746005790707
17_20220831 03,655.4955547486667
17_20220831 04,930.6922215437936
17_20220831 05,1226.118370642592
17_20220831 06,1229.7358506330727
17_20220831 07,1201.8624297052218
17_20220831 08,1420.464024795176
17_20220831 09,1462.1106182320561
17_20220831 10,1468.0561266230307
17_20220831 11,1471.7019864956585
17_20220831 12,1444.4082745012724
17_20220831 13,1465.427623136828
17_20220831 14,1440.5950886007504
17_20220831 15,1454.6990699187936
17_20220831 16,1445.3540867806132
17_20220831 17,1415.1480086163044
17_20220831 18,1377.4186556142324
17_20220831 19,931.0281227063497
17_20220831 20,786.6041417835614
17_20220831 21,715.2937093350026
17_20220831 22,682.1207281243607
17_20220831 23,669.607716337733
18_20220825 00,950.8828090825583
18_20220825 01,947.4023666704259
18_20220825 02,936.2113216634859
18_20220825 03,923.8741175508738
18_20220825 04,937.89477905849
18_20220825 05,934.3645554446932
18_20220825 06,1280.14697602257
18_20220825 07,1768.3680473142608
18_20220825 08,2150.4275057601517
18_20220825 09,2202.6719699600176
18_20220825 10,2165.0528536905044
18_20220825 11,2153.538567738957
18_20220825 12,2145.082490055084
18_20220825 13,2177.7148883382465
18_20220825 14,2146.8743078135444
18_20220825 15,2143.3128156469306
18_20220825 16,2015.5356146354393
18_20220825 17,2028.6141868423604
18_20220825 18,1684.2733516228795
18_20220825 19,1559.4696930953874
18_20220825 20,1289.3597827999122
18_20220825 21,1196.3207377028812
18_20220825 22,1096.2418172054588
18_20220825 23,1019.3276944272368
18_20220826 00,942.7186725309103
18_20220826 01,933.4153940422218
18_20220826 02,927.2238663572946
18_20220826 03,936.1930459261459
18_20220826 04,936.1930459261459
18_20220826 05,939.4061735994392
18_20220826 06,1272.0389949284965
18_20220826 07,1717.4910492085833
18_20220826 08,1990.9527381483551
18_20220826 09,2138.775811078858
18_20220826 10,2177.8504500961335
18_20220826 11,2253.899784021022
18_20220826 12,2237.1935773413766
18_20220826 13,2252.313773857273
18_20220826 14,2279.270720102704
18_20220826 15,2277.1371716976805
18_20220826 16,2113.4880060392884
18_20220826 17,2055.9607505306863
18_20220826 18,1827.529492076412
18_20220826 19,1605.3664031996543
18_20220826 20,1322.7583114049464
18_20220826 21,1179.968678305282
18_20220826 22,1091.3615912759376
18_20220826 23,1004.0911877385796
18_20220827 00,952.7249160121584
18_20220827 01,952.7249160121584
18_20220827 02,949.8667015982649
18_20220827 03,958.7175107524183
18_20220827 04,944.1815234348021
18_20220827 05,893.7617229371855
18_20220827 06,996.4901923841788
18_20220827 07,1106.1522882946128
18_20220827 08,1174.565083572649
18_20220827 09,1211.659401696629
18_20220827 10,1199.6648499573982
18_20220827 11,1213.7378963958884
18_20220827 12,1251.5785484400633
18_20220827 13,1262.6983192488751
18_20220827 14,1265.7587530729172
18_20220827 15,1256.680979548293
18_20220827 16,1241.2445998597539
18_20220827 17,1196.7622507252054
18_20220827 18,1150.5020099837618
18_20220827 19,1091.2377400360203
18_20220827 20,1042.5515915138467
18_20220827 21,1020.6977227218302
18_20220827 22,998.3810622122944
18_20220827 23,974.3938466586187
18_20220828 00,891.4341866095808
18_20220828 01,898.3033390523798
18_20220828 02,900.0300725029001
18_20220828 03,907.9674974730767
18_20220828 04,919.6320468430168
18_20220828 05,922.8451745163101
18_20220828 06,1057.743104043646
18_20220828 07,1121.4918951680672
18_20220828 08,1110.9834162329096
18_20220828 09,1177.656106908242
18_20220828 10,1159.2474611664145
18_20220828 11,1183.833242970141
18_20220828 12,1198.0454815729438
18_20220828 13,1204.4174589862826
18_20220828 14,1274.4185900765804
18_20220828 15,1364.4786075599143
18_20220828 16,1359.8278197880697
18_20220828 17,1346.920424263544
