num_date_time,answer
24_20220829 03,4788.505859375
24_20220829 04,4788.505859375
24_20220829 05,4811.88916015625
24_20220829 06,5252.48876953125
24_20220829 07,5852.177734375
24_20220829 08,8078.25048828125
24_20220829 09,9151.6884765625
24_20220829 10,9654.6416015625
24_20220829 11,9663.9775390625
24_20220829 12,9671.7431640625
24_20220829 13,9671.7431640625
24_20220829 14,9671.7431640625
24_20220829 15,9671.7431640625
24_20220829 16,9540.1533203125
24_20220829 17,8252.162109375
24_20220829 18,8079.728515625
24_20220829 19,7605.6171875
24_20220829 20,6860.17529296875
24_20220829 21,5945.52294921875
24_20220829 22,5798.29736328125
24_20220829 23,5540.5234375
24_20220830 00,5041.6474609375
24_20220830 01,4839.16796875
24_20220830 02,4811.67529296875
24_20220830 03,4778.634765625
24_20220830 04,4778.634765625
24_20220830 05,4678.130859375
24_20220830 06,4968.33642578125
24_20220830 07,5822.47802734375
24_20220830 08,7969.8271484375
24_20220830 09,8945.6611328125
24_20220830 10,9313.5283203125
24_20220830 11,9350.0869140625
24_20220830 12,9465.2568359375
24_20220830 13,9514.4287109375
24_20220830 14,9579.4140625
24_20220830 15,9594.33984375
24_20220830 16,9435.9208984375
24_20220830 17,8369.1015625
24_20220830 18,8050.134765625
24_20220830 19,6914.638671875
24_20220830 20,6613.75537109375
24_20220830 21,5834.0400390625
24_20220830 22,5569.10498046875
24_20220830 23,5286.30322265625
24_20220831 00,5084.251953125
24_20220831 01,4644.96484375
24_20220831 02,4644.96484375
24_20220831 03,4620.75341796875
24_20220831 04,4609.77783203125
24_20220831 05,4644.96484375
24_20220831 06,4906.48779296875
24_20220831 07,5746.59228515625
24_20220831 08,7567.4482421875
24_20220831 09,8437.185546875
24_20220831 10,8811.171875
24_20220831 11,8872.765625
24_20220831 12,9128.8515625
24_20220831 13,9250.169921875
24_20220831 14,9145.263671875
24_20220831 15,9058.3828125
24_20220831 16,8980.10546875
24_20220831 17,8092.5595703125
24_20220831 18,7848.78466796875
24_20220831 19,6998.54638671875
24_20220831 20,6550.23583984375
24_20220831 21,5872.71728515625
24_20220831 22,5738.93359375
24_20220831 23,5309.197265625
25_20220825 00,3373.42431640625
25_20220825 01,3314.693359375
25_20220825 02,3257.549072265625
25_20220825 03,3235.148193359375
25_20220825 04,3172.757080078125
25_20220825 05,3172.757080078125
25_20220825 06,3208.212646484375
25_20220825 07,3429.941162109375
25_20220825 08,5345.09375
25_20220825 09,6351.40771484375
25_20220825 10,6735.0859375
25_20220825 11,6872.36669921875
25_20220825 12,6893.15087890625
25_20220825 13,6947.306640625
25_20220825 14,7022.330078125
25_20220825 15,7094.6181640625
25_20220825 16,7089.728515625
25_20220825 17,6446.18212890625
25_20220825 18,5800.25634765625
25_20220825 19,5666.40966796875
25_20220825 20,5102.248046875
25_20220825 21,3833.057861328125
25_20220825 22,3697.74462890625
25_20220825 23,3630.88525390625
25_20220826 00,3378.472900390625
25_20220826 01,3317.177490234375
25_20220826 02,3273.849365234375
25_20220826 03,3271.365234375
25_20220826 04,3239.475341796875
25_20220826 05,3221.68994140625
25_20220826 06,3263.632080078125
25_20220826 07,3493.6875
25_20220826 08,5140.59326171875
25_20220826 09,6467.43505859375
25_20220826 10,6870.36572265625
25_20220826 11,6890.00830078125
25_20220826 12,6806.43896484375
25_20220826 13,7016.5166015625
25_20220826 14,7082.95751953125
25_20220826 15,7094.6181640625
25_20220826 16,7089.728515625
25_20220826 17,6299.41357421875
25_20220826 18,5768.57421875
25_20220826 19,5519.72705078125
25_20220826 20,4927.0498046875
25_20220826 21,3756.302001953125
25_20220826 22,3693.921875
25_20220826 23,3633.25537109375
25_20220827 00,3398.019287109375
25_20220827 01,3319.89208984375
25_20220827 02,3315.59521484375
25_20220827 03,3315.59521484375
25_20220827 04,3315.59521484375
25_20220827 05,3315.59521484375
25_20220827 06,3297.340087890625
25_20220827 07,3405.537353515625
25_20220827 08,4577.84423828125
25_20220827 09,4866.85107421875
25_20220827 10,4912.8544921875
25_20220827 11,4879.98095703125
25_20220827 12,4874.5947265625
25_20220827 13,4938.404296875
25_20220827 14,4944.2265625
25_20220827 15,4884.02734375
25_20220827 16,4866.85107421875
25_20220827 17,4457.71923828125
25_20220827 18,4095.048828125
25_20220827 19,3734.6845703125
25_20220827 20,3709.939697265625
25_20220827 21,3690.84033203125
25_20220827 22,3637.875
25_20220827 23,3505.808837890625
25_20220828 00,3323.733642578125
25_20220828 01,3315.59521484375
25_20220828 02,3315.59521484375
25_20220828 03,3315.59521484375
25_20220828 04,3297.340087890625
25_20220828 05,3264.87158203125
25_20220828 06,3260.745849609375
25_20220828 07,3242.14208984375
25_20220828 08,3302.051513671875
25_20220828 09,3535.688720703125
25_20220828 10,3437.43359375
25_20220828 11,3539.5302734375
25_20220828 12,3624.05859375
25_20220828 13,3693.921875
25_20220828 14,3723.01025390625
25_20220828 15,3744.40234375
25_20220828 16,3723.01025390625
25_20220828 17,3723.01025390625
25_20220828 18,3700.465576171875
25_20220828 19,3682.560302734375
25_20220828 20,3682.560302734375
25_20220828 21,3682.560302734375
25_20220828 22,3663.292724609375
25_20220828 23,3550.5087890625
25_20220829 00,3372.940185546875
25_20220829 01,3323.733642578125
25_20220829 02,3315.59521484375
25_20220829 03,3297.340087890625
25_20220829 04,3297.340087890625
25_20220829 05,3297.340087890625
25_20220829 06,3302.051513671875
25_20220829 07,3603.07568359375
25_20220829 08,5576.40478515625
25_20220829 09,6595.42236328125
25_20220829 10,7100.08056640625
25_20220829 11,7100.08056640625
25_20220829 12,7029.955078125
25_20220829 13,7100.08056640625
25_20220829 14,7100.08056640625
25_20220829 15,7100.08056640625
25_20220829 16,7089.728515625
25_20220829 17,6454.71240234375
25_20220829 18,6030.12353515625
25_20220829 19,5691.35546875
25_20220829 20,5071.7509765625
25_20220829 21,4030.29052734375
25_20220829 22,3768.870849609375
25_20220829 23,3608.822509765625
25_20220830 00,3348.095458984375
25_20220830 01,3322.84814453125
25_20220830 02,3254.931640625
25_20220830 03,3243.858642578125
25_20220830 04,3236.2587890625
25_20220830 05,3172.757080078125
25_20220830 06,3212.215087890625
25_20220830 07,3510.509765625
25_20220830 08,5320.0419921875
25_20220830 09,6429.1884765625
25_20220830 10,6675.0654296875
25_20220830 11,6779.8349609375
25_20220830 12,6893.15087890625
25_20220830 13,6947.306640625
25_20220830 14,6984.33349609375
25_20220830 15,7082.95751953125
25_20220830 16,7089.728515625
25_20220830 17,6518.318359375
25_20220830 18,6027.01904296875
25_20220830 19,5667.97509765625
25_20220830 20,4877.44970703125
25_20220830 21,3855.9140625
25_20220830 22,3663.956298828125
25_20220830 23,3604.656494140625
25_20220831 00,3327.3642578125
25_20220831 01,3249.55810546875
25_20220831 02,3173.625732421875
25_20220831 03,3152.33544921875
25_20220831 04,3126.12841796875
25_20220831 05,3126.12841796875
25_20220831 06,3166.02587890625
25_20220831 07,3489.329833984375
25_20220831 08,5282.4150390625
25_20220831 09,6173.14697265625
25_20220831 10,6533.107421875
25_20220831 11,6667.14501953125
25_20220831 12,6821.31396484375
25_20220831 13,6882.29296875
25_20220831 14,6908.2529296875
25_20220831 15,6950.0029296875
25_20220831 16,6914.03173828125
25_20220831 17,6416.68212890625
25_20220831 18,5896.15966796875
25_20220831 19,5456.98388671875
25_20220831 20,4872.46533203125
25_20220831 21,3963.602294921875
25_20220831 22,3659.526123046875
25_20220831 23,3602.466552734375
26_20220825 00,1816.550048828125
26_20220825 01,1725.7216796875
26_20220825 02,1705.279541015625
26_20220825 03,1688.7764892578125
26_20220825 04,1679.6680908203125
26_20220825 05,1679.32373046875
26_20220825 06,1686.961669921875
26_20220825 07,1738.5833740234375
26_20220825 08,2119.677734375
26_20220825 09,2865.4794921875
26_20220825 10,2967.58251953125
26_20220825 11,3070.4052734375
26_20220825 12,3064.23974609375
26_20220825 13,3183.732666015625
26_20220825 14,3271.079345703125
26_20220825 15,3355.08056640625
26_20220825 16,3390.340576171875
26_20220825 17,3352.59375
26_20220825 18,2677.652587890625
26_20220825 19,2346.6064453125
26_20220825 20,2299.04736328125
26_20220825 21,2275.2509765625
26_20220825 22,2072.49560546875
26_20220825 23,1938.3856201171875
26_20220826 00,1859.728759765625
26_20220826 01,1803.3338623046875
26_20220826 02,1748.41064453125
26_20220826 03,1742.33447265625
26_20220826 04,1741.1617431640625
26_20220826 05,1708.6944580078125
26_20220826 06,1727.4129638671875
26_20220826 07,1775.7374267578125
26_20220826 08,2061.6611328125
26_20220826 09,2882.604248046875
26_20220826 10,3072.125
26_20220826 11,3113.36865234375
26_20220826 12,3098.6767578125
26_20220826 13,3247.000244140625
26_20220826 14,3327.471435546875
26_20220826 15,3355.08056640625
26_20220826 16,3355.170166015625
26_20220826 17,3099.593017578125
26_20220826 18,2434.420166015625
26_20220826 19,2257.463134765625
26_20220826 20,2228.7236328125
26_20220826 21,2051.706298828125
26_20220826 22,1952.0177001953125
26_20220826 23,1880.377685546875
26_20220827 00,1809.3056640625
26_20220827 01,1752.405029296875
26_20220827 02,1737.46630859375
26_20220827 03,1734.58203125
26_20220827 04,1715.620849609375
26_20220827 05,1715.620849609375
26_20220827 06,1712.013916015625
26_20220827 07,1715.620849609375
26_20220827 08,1757.1766357421875
26_20220827 09,1782.2100830078125
26_20220827 10,1867.9117431640625
26_20220827 11,1877.618896484375
26_20220827 12,1909.599853515625
26_20220827 13,1988.85888671875
26_20220827 14,2082.763427734375
26_20220827 15,2095.84716796875
26_20220827 16,2091.342041015625
26_20220827 17,2076.01220703125
26_20220827 18,2053.530029296875
26_20220827 19,2046.5167236328125
26_20220827 20,2041.801025390625
26_20220827 21,1975.6114501953125
26_20220827 22,1917.9239501953125
26_20220827 23,1840.9105224609375
26_20220828 00,1784.2550048828125
26_20220828 01,1726.4434814453125
26_20220828 02,1719.0838623046875
26_20220828 03,1719.0838623046875
26_20220828 04,1719.0838623046875
26_20220828 05,1714.9708251953125
26_20220828 06,1677.6962890625
26_20220828 07,1670.1663818359375
26_20220828 08,1707.052490234375
26_20220828 09,1716.3682861328125
26_20220828 10,1751.3262939453125
26_20220828 11,1768.5003662109375
26_20220828 12,1775.9906005859375
26_20220828 13,1855.3951416015625
26_20220828 14,1975.435302734375
26_20220828 15,2014.1966552734375
26_20220828 16,2039.3846435546875
26_20220828 17,2072.400634765625
26_20220828 18,2064.9560546875
26_20220828 19,2055.5205078125
26_20220828 20,2050.609619140625
26_20220828 21,2008.8736572265625
26_20220828 22,1979.4862060546875
26_20220828 23,1877.7071533203125
26_20220829 00,1783.758056640625
26_20220829 01,1767.1417236328125
26_20220829 02,1750.9754638671875
26_20220829 03,1719.0838623046875
26_20220829 04,1723.5787353515625
26_20220829 05,1719.4322509765625
26_20220829 06,1711.3978271484375
26_20220829 07,1809.27978515625
26_20220829 08,2168.43994140625
26_20220829 09,3064.33837890625
26_20220829 10,3214.89794921875
26_20220829 11,3277.763671875
26_20220829 12,3344.22021484375
26_20220829 13,3378.22412109375
26_20220829 14,3401.46826171875
26_20220829 15,3405.04833984375
26_20220829 16,3405.04833984375
26_20220829 17,3383.73486328125
26_20220829 18,2681.412841796875
26_20220829 19,2433.698486328125
26_20220829 20,2370.386962890625
26_20220829 21,2277.059814453125
26_20220829 22,2074.38232421875
26_20220829 23,1957.8094482421875
26_20220830 00,1835.78466796875
26_20220830 01,1799.0496826171875
26_20220830 02,1790.303955078125
26_20220830 03,1779.768310546875
26_20220830 04,1758.125732421875
26_20220830 05,1762.863525390625
26_20220830 06,1766.6461181640625
26_20220830 07,1818.88525390625
26_20220830 08,2151.592529296875
26_20220830 09,3146.027587890625
26_20220830 10,3245.794189453125
26_20220830 11,3288.50390625
26_20220830 12,3331.328369140625
26_20220830 13,3362.523681640625
26_20220830 14,3401.46826171875
26_20220830 15,3405.04833984375
26_20220830 16,3408.404052734375
26_20220830 17,3367.654052734375
26_20220830 18,2692.047607421875
26_20220830 19,2347.672119140625
26_20220830 20,2301.861572265625
26_20220830 21,2272.823486328125
26_20220830 22,2076.9775390625
26_20220830 23,1988.8095703125
26_20220831 00,1865.4873046875
26_20220831 01,1783.6971435546875
26_20220831 02,1761.15673828125
26_20220831 03,1745.4063720703125
26_20220831 04,1700.56640625
26_20220831 05,1702.11083984375
26_20220831 06,1727.2786865234375
26_20220831 07,1827.6378173828125
26_20220831 08,2115.920654296875
26_20220831 09,2734.357666015625
26_20220831 10,2817.11767578125
26_20220831 11,2878.129638671875
26_20220831 12,2946.85693359375
26_20220831 13,3059.656494140625
26_20220831 14,3156.929443359375
26_20220831 15,3138.010009765625
26_20220831 16,3313.541748046875
26_20220831 17,3304.006591796875
26_20220831 18,2689.80859375
26_20220831 19,2321.56396484375
26_20220831 20,2268.78857421875
26_20220831 21,2230.640625
26_20220831 22,2020.83447265625
26_20220831 23,1929.8349609375
27_20220825 00,9745.689453125
27_20220825 01,9285.98828125
27_20220825 02,9384.6767578125
27_20220825 03,9457.69921875
27_20220825 04,9449.9931640625
27_20220825 05,9330.90234375
27_20220825 06,9255.71484375
27_20220825 07,10944.443359375
27_20220825 08,13265.7353515625
27_20220825 09,14177.1494140625
27_20220825 10,14320.287109375
27_20220825 11,14345.736328125
27_20220825 12,14345.736328125
27_20220825 13,14609.7744140625
27_20220825 14,14621.1220703125
27_20220825 15,14673.359375
27_20220825 16,14843.326171875
27_20220825 17,13530.1396484375
27_20220825 18,12002.2353515625
27_20220825 19,11081.55859375
27_20220825 20,11086.0361328125
27_20220825 21,10968.5693359375
27_20220825 22,10842.021484375
27_20220825 23,10309.6728515625
27_20220826 00,9912.0361328125
27_20220826 01,9455.6669921875
27_20220826 02,9383.2822265625
27_20220826 03,9352.7421875
27_20220826 04,9187.15625
27_20220826 05,9330.90234375
27_20220826 06,9412.9423828125
27_20220826 07,10475.181640625
27_20220826 08,13307.0166015625
27_20220826 09,13898.5810546875
27_20220826 10,14345.736328125
27_20220826 11,14521.1533203125
27_20220826 12,14715.3193359375
27_20220826 13,14759.322265625
27_20220826 14,14788.96875
27_20220826 15,14812.6455078125
27_20220826 16,14902.0732421875
27_20220826 17,13530.1396484375
27_20220826 18,11576.416015625
27_20220826 19,11121.0
27_20220826 20,11064.8740234375
27_20220826 21,10869.5478515625
27_20220826 22,10631.8310546875
27_20220826 23,10119.3798828125
27_20220827 00,9938.0419921875
27_20220827 01,9887.474609375
27_20220827 02,9752.826171875
27_20220827 03,9751.1318359375
27_20220827 04,9751.1318359375
27_20220827 05,9751.1318359375
27_20220827 06,9743.8447265625
27_20220827 07,9791.4560546875
27_20220827 08,9803.962890625
27_20220827 09,9869.1474609375
27_20220827 10,9976.51953125
27_20220827 11,10290.154296875
27_20220827 12,10425.1845703125
27_20220827 13,10594.34765625
27_20220827 14,10744.974609375
27_20220827 15,10982.408203125
27_20220827 16,10966.896484375
27_20220827 17,10966.896484375
27_20220827 18,10750.30859375
27_20220827 19,10484.224609375
27_20220827 20,10472.82421875
27_20220827 21,10455.76953125
27_20220827 22,10239.69140625
27_20220827 23,9904.080078125
27_20220828 00,9824.689453125
27_20220828 01,9778.35546875
27_20220828 02,9718.5849609375
27_20220828 03,9730.939453125
27_20220828 04,9667.392578125
27_20220828 05,9643.515625
27_20220828 06,9633.70703125
27_20220828 07,9765.67578125
27_20220828 08,9775.3544921875
27_20220828 09,9789.4892578125
27_20220828 10,9820.451171875
27_20220828 11,10075.619140625
27_20220828 12,10290.154296875
27_20220828 13,10530.79296875
27_20220828 14,10896.2529296875
27_20220828 15,10971.5078125
27_20220828 16,11037.78125
27_20220828 17,11099.046875
27_20220828 18,11062.4443359375
27_20220828 19,10816.732421875
27_20220828 20,11000.498046875
27_20220828 21,10816.732421875
27_20220828 22,10671.2216796875
27_20220828 23,10287.712890625
27_20220829 00,10039.087890625
27_20220829 01,9887.474609375
27_20220829 02,9752.0703125
27_20220829 03,9744.3642578125
27_20220829 04,9670.1884765625
27_20220829 05,9646.3115234375
27_20220829 06,9666.431640625
27_20220829 07,11939.6259765625
27_20220829 08,13550.0146484375
27_20220829 09,14248.6513671875
27_20220829 10,14788.96875
27_20220829 11,14799.998046875
27_20220829 12,14812.6455078125
27_20220829 13,14855.3515625
27_20220829 14,14913.7578125
27_20220829 15,14913.7578125
27_20220829 16,14913.7578125
27_20220829 17,13530.1396484375
27_20220829 18,12024.494140625
27_20220829 19,11355.8603515625
27_20220829 20,11148.9365234375
27_20220829 21,11029.0732421875
27_20220829 22,10964.4765625
27_20220829 23,10460.56640625
