num_date_time,answer
17_20220826 12,1056.8992919921875
17_20220826 13,1119.9310302734375
17_20220826 14,1059.158935546875
17_20220826 15,1112.638916015625
17_20220826 16,1068.83642578125
17_20220826 17,1064.4835205078125
17_20220826 18,1048.2388916015625
17_20220826 19,743.7941284179688
17_20220826 20,688.8275756835938
17_20220826 21,592.593505859375
17_20220826 22,571.1685791015625
17_20220826 23,556.5465698242188
17_20220827 00,533.1095581054688
17_20220827 01,523.7494506835938
17_20220827 02,524.7229614257812
17_20220827 03,528.984619140625
17_20220827 04,524.5636596679688
17_20220827 05,520.1972045898438
17_20220827 06,523.4935913085938
17_20220827 07,525.8536987304688
17_20220827 08,537.9133911132812
17_20220827 09,561.9623413085938
17_20220827 10,560.9473266601562
17_20220827 11,578.9139404296875
17_20220827 12,579.5816040039062
17_20220827 13,574.8391723632812
17_20220827 14,573.9011840820312
17_20220827 15,570.370361328125
17_20220827 16,566.266357421875
17_20220827 17,568.2885131835938
17_20220827 18,573.2993774414062
17_20220827 19,565.7401123046875
17_20220827 20,557.4679565429688
17_20220827 21,558.7843627929688
17_20220827 22,555.62548828125
17_20220827 23,553.4664916992188
17_20220828 00,528.3843383789062
17_20220828 01,524.9342651367188
17_20220828 02,518.556396484375
17_20220828 03,516.5383911132812
17_20220828 04,517.8347778320312
17_20220828 05,520.7216186523438
17_20220828 06,526.6358032226562
17_20220828 07,529.1167602539062
17_20220828 08,533.0591430664062
17_20220828 09,541.0114135742188
17_20220828 10,543.5671997070312
17_20220828 11,550.1358032226562
17_20220828 12,548.7648315429688
17_20220828 13,549.3623046875
17_20220828 14,547.5938720703125
17_20220828 15,550.099853515625
17_20220828 16,558.0108032226562
17_20220828 17,560.0700073242188
17_20220828 18,549.0940551757812
17_20220828 19,552.2516479492188
17_20220828 20,555.2247924804688
17_20220828 21,549.1963500976562
17_20220828 22,541.582763671875
17_20220828 23,536.3495483398438
17_20220829 00,528.86767578125
17_20220829 01,522.20556640625
17_20220829 02,523.3844604492188
17_20220829 03,522.8793334960938
17_20220829 04,618.6575317382812
17_20220829 05,711.6488647460938
17_20220829 06,644.419189453125
17_20220829 07,644.6823120117188
17_20220829 08,690.40966796875
17_20220829 09,700.490966796875
17_20220829 10,677.3424072265625
17_20220829 11,689.0294799804688
17_20220829 12,646.7918090820312
17_20220829 13,699.3788452148438
17_20220829 14,651.932861328125
17_20220829 15,659.1156616210938
17_20220829 16,649.0527954101562
17_20220829 17,642.1739501953125
17_20220829 18,632.2167358398438
17_20220829 19,695.5625
17_20220829 20,655.2581176757812
17_20220829 21,609.1840209960938
17_20220829 22,596.3117065429688
17_20220829 23,582.8244018554688
17_20220830 00,568.9348754882812
17_20220830 01,555.4695434570312
17_20220830 02,564.7390747070312
17_20220830 03,564.5596313476562
17_20220830 04,595.3711547851562
17_20220830 05,676.873779296875
17_20220830 06,644.5068359375
17_20220830 07,654.9271240234375
17_20220830 08,736.8942260742188
17_20220830 09,747.0407104492188
17_20220830 10,746.2495727539062
17_20220830 11,741.75146484375
17_20220830 12,731.6594848632812
17_20220830 13,742.3303833007812
17_20220830 14,733.03076171875
17_20220830 15,739.3464965820312
17_20220830 16,735.6987915039062
17_20220830 17,733.206787109375
17_20220830 18,685.64501953125
17_20220830 19,718.564453125
17_20220830 20,664.3672485351562
17_20220830 21,629.54638671875
17_20220830 22,632.91064453125
17_20220830 23,607.9840698242188
17_20220831 00,566.0431518554688
17_20220831 01,565.1192016601562
17_20220831 02,558.3240356445312
17_20220831 03,557.3964233398438
17_20220831 04,601.7385864257812
17_20220831 05,712.8847045898438
17_20220831 06,654.8157958984375
17_20220831 07,647.4296875
17_20220831 08,684.3158569335938
17_20220831 09,696.4829711914062
17_20220831 10,708.6741333007812
17_20220831 11,704.9763793945312
17_20220831 12,690.2140502929688
17_20220831 13,721.320068359375
17_20220831 14,694.182373046875
17_20220831 15,710.6095581054688
17_20220831 16,703.4457397460938
17_20220831 17,705.661865234375
17_20220831 18,693.5626831054688
17_20220831 19,723.7222290039062
17_20220831 20,671.0021362304688
17_20220831 21,621.3372192382812
17_20220831 22,603.2434692382812
17_20220831 23,591.4027709960938
18_20220825 00,890.8937377929688
18_20220825 01,888.9118041992188
18_20220825 02,888.9118041992188
18_20220825 03,890.0172729492188
18_20220825 04,890.04443359375
18_20220825 05,892.9924926757812
18_20220825 06,1009.5247192382812
18_20220825 07,1283.71728515625
18_20220825 08,1415.4381103515625
18_20220825 09,1476.5201416015625
18_20220825 10,1440.7933349609375
18_20220825 11,1477.0684814453125
18_20220825 12,1439.6109619140625
18_20220825 13,1477.3892822265625
18_20220825 14,1473.0802001953125
18_20220825 15,1466.6971435546875
18_20220825 16,1417.15234375
18_20220825 17,1390.9324951171875
18_20220825 18,1250.0198974609375
18_20220825 19,1219.5960693359375
18_20220825 20,1085.3973388671875
18_20220825 21,1026.5733642578125
18_20220825 22,1005.6835327148438
18_20220825 23,950.101806640625
18_20220826 00,889.43017578125
18_20220826 01,889.27978515625
18_20220826 02,889.2780151367188
18_20220826 03,892.8552856445312
18_20220826 04,893.3268432617188
18_20220826 05,897.1672973632812
18_20220826 06,1017.60546875
18_20220826 07,1298.8609619140625
18_20220826 08,1420.1163330078125
18_20220826 09,1471.1473388671875
18_20220826 10,1438.7459716796875
18_20220826 11,1456.5274658203125
18_20220826 12,1437.451171875
18_20220826 13,1465.7965087890625
18_20220826 14,1456.31787109375
18_20220826 15,1453.6280517578125
18_20220826 16,1427.0765380859375
18_20220826 17,1415.0513916015625
18_20220826 18,1279.8665771484375
18_20220826 19,1215.7242431640625
18_20220826 20,1082.2445068359375
18_20220826 21,1034.7420654296875
18_20220826 22,1009.7418823242188
18_20220826 23,968.2675170898438
18_20220827 00,890.4030151367188
18_20220827 01,890.325439453125
18_20220827 02,893.578857421875
18_20220827 03,898.5418090820312
18_20220827 04,890.07080078125
18_20220827 05,874.253662109375
18_20220827 06,908.0234375
18_20220827 07,970.56787109375
18_20220827 08,1005.6260375976562
18_20220827 09,1035.1505126953125
18_20220827 10,1045.425537109375
18_20220827 11,1068.5091552734375
18_20220827 12,1077.9144287109375
18_20220827 13,1072.1402587890625
18_20220827 14,1080.9271240234375
18_20220827 15,1070.4981689453125
18_20220827 16,1068.1370849609375
18_20220827 17,1035.1026611328125
18_20220827 18,1028.6890869140625
18_20220827 19,1020.912109375
18_20220827 20,977.346435546875
18_20220827 21,965.219970703125
18_20220827 22,905.8740234375
18_20220827 23,879.9069213867188
18_20220828 00,867.3250122070312
18_20220828 01,869.6039428710938
18_20220828 02,869.56005859375
18_20220828 03,869.56005859375
18_20220828 04,874.4822387695312
18_20220828 05,877.1826782226562
18_20220828 06,940.0851440429688
18_20220828 07,1002.6577758789062
18_20220828 08,1005.030517578125
18_20220828 09,996.546875
18_20220828 10,1027.1513671875
18_20220828 11,1042.6956787109375
18_20220828 12,1060.083984375
18_20220828 13,1059.3116455078125
18_20220828 14,1069.2391357421875
18_20220828 15,1057.1982421875
18_20220828 16,1065.4688720703125
18_20220828 17,1043.09716796875
18_20220828 18,1027.7327880859375
18_20220828 19,1033.853271484375
18_20220828 20,1019.8375854492188
18_20220828 21,1009.7295532226562
18_20220828 22,957.57373046875
18_20220828 23,907.0050659179688
18_20220829 00,889.177001953125
18_20220829 01,889.197021484375
18_20220829 02,875.1846313476562
18_20220829 03,872.1474609375
18_20220829 04,872.2692260742188
18_20220829 05,920.2224731445312
18_20220829 06,1016.2468872070312
18_20220829 07,1130.7757568359375
18_20220829 08,1238.04052734375
18_20220829 09,1253.576904296875
18_20220829 10,1250.6622314453125
18_20220829 11,1257.6085205078125
18_20220829 12,1243.9622802734375
18_20220829 13,1258.705078125
18_20220829 14,1248.6212158203125
18_20220829 15,1254.8863525390625
18_20220829 16,1228.29541015625
18_20220829 17,1156.32568359375
18_20220829 18,1168.6148681640625
18_20220829 19,1131.1021728515625
18_20220829 20,1008.6444702148438
18_20220829 21,954.806884765625
18_20220829 22,981.0475463867188
18_20220829 23,942.035888671875
18_20220830 00,910.5625610351562
18_20220830 01,911.1450805664062
18_20220830 02,894.9392700195312
18_20220830 03,894.1572265625
18_20220830 04,894.34814453125
18_20220830 05,898.7178344726562
18_20220830 06,1053.31982421875
18_20220830 07,1162.2994384765625
18_20220830 08,1308.2298583984375
18_20220830 09,1312.9427490234375
18_20220830 10,1309.81494140625
18_20220830 11,1311.0462646484375
18_20220830 12,1309.0740966796875
18_20220830 13,1312.8406982421875
18_20220830 14,1307.4127197265625
18_20220830 15,1309.381591796875
18_20220830 16,1299.6075439453125
18_20220830 17,1247.8162841796875
18_20220830 18,1199.203369140625
18_20220830 19,1194.3115234375
18_20220830 20,1071.0565185546875
18_20220830 21,1014.3981323242188
18_20220830 22,1016.5230102539062
18_20220830 23,949.189208984375
18_20220831 00,897.0723266601562
18_20220831 01,897.0723266601562
18_20220831 02,897.0723266601562
18_20220831 03,897.0723266601562
18_20220831 04,896.9879760742188
18_20220831 05,900.1532592773438
18_20220831 06,996.8934936523438
18_20220831 07,1213.9212646484375
18_20220831 08,1214.8135986328125
18_20220831 09,1282.5523681640625
18_20220831 10,1273.31005859375
18_20220831 11,1277.465087890625
18_20220831 12,1267.278564453125
18_20220831 13,1284.7908935546875
18_20220831 14,1270.3612060546875
18_20220831 15,1276.6195068359375
18_20220831 16,1210.970458984375
18_20220831 17,1191.6461181640625
18_20220831 18,1184.7835693359375
18_20220831 19,1145.1934814453125
18_20220831 20,1004.299560546875
18_20220831 21,1022.4789428710938
18_20220831 22,923.079833984375
18_20220831 23,914.2294311523438
19_20220825 00,713.8723754882812
19_20220825 01,709.493408203125
19_20220825 02,708.9326782226562
19_20220825 03,702.0859375
19_20220825 04,702.3095092773438
19_20220825 05,1012.2866821289062
19_20220825 06,1089.7230224609375
19_20220825 07,1267.198974609375
19_20220825 08,1346.9345703125
19_20220825 09,1513.6790771484375
19_20220825 10,1530.0341796875
19_20220825 11,1534.25634765625
19_20220825 12,1524.7667236328125
19_20220825 13,1541.2872314453125
19_20220825 14,1542.3531494140625
19_20220825 15,1528.6846923828125
19_20220825 16,1495.3052978515625
19_20220825 17,1480.572265625
19_20220825 18,1262.8997802734375
19_20220825 19,1191.5792236328125
19_20220825 20,1119.5943603515625
19_20220825 21,1075.8880615234375
19_20220825 22,925.865234375
19_20220825 23,844.15576171875
19_20220826 00,710.8076782226562
19_20220826 01,706.3849487304688
19_20220826 02,706.3849487304688
19_20220826 03,698.3473510742188
19_20220826 04,698.6215209960938
19_20220826 05,1012.720458984375
19_20220826 06,1074.563720703125
19_20220826 07,1256.60791015625
19_20220826 08,1338.4842529296875
19_20220826 09,1509.6865234375
19_20220826 10,1518.0662841796875
19_20220826 11,1532.9490966796875
19_20220826 12,1514.5123291015625
19_20220826 13,1546.8780517578125
19_20220826 14,1546.8780517578125
19_20220826 15,1537.2037353515625
19_20220826 16,1524.1436767578125
19_20220826 17,1510.0523681640625
19_20220826 18,1262.38671875
19_20220826 19,1143.5611572265625
19_20220826 20,1090.0474853515625
19_20220826 21,1054.4515380859375
19_20220826 22,868.8738403320312
19_20220826 23,797.1066284179688
19_20220827 00,709.6913452148438
19_20220827 01,707.73583984375
19_20220827 02,704.770263671875
19_20220827 03,701.7786254882812
19_20220827 04,696.5243530273438
19_20220827 05,751.5535278320312
19_20220827 06,806.60693359375
19_20220827 07,1022.3982543945312
19_20220827 08,991.5285034179688
19_20220827 09,1088.5224609375
19_20220827 10,1103.178955078125
19_20220827 11,1107.2623291015625
19_20220827 12,1129.65771484375
19_20220827 13,1138.2691650390625
19_20220827 14,1147.8336181640625
19_20220827 15,1156.6796875
19_20220827 16,1154.9813232421875
19_20220827 17,1126.3565673828125
19_20220827 18,988.5183715820312
19_20220827 19,1037.7689208984375
19_20220827 20,1063.7161865234375
19_20220827 21,901.8438110351562
19_20220827 22,781.3529663085938
19_20220827 23,723.5427856445312
19_20220828 00,692.1430053710938
19_20220828 01,692.0186157226562
19_20220828 02,691.6154174804688
19_20220828 03,691.6154174804688
19_20220828 04,691.6154174804688
19_20220828 05,732.2227172851562
19_20220828 06,805.0947875976562
19_20220828 07,1020.2496948242188
19_20220828 08,963.8421020507812
19_20220828 09,1011.1397094726562
19_20220828 10,1021.3471069335938
19_20220828 11,1029.5775146484375
19_20220828 12,1044.343505859375
19_20220828 13,1059.4967041015625
19_20220828 14,1071.8505859375
19_20220828 15,1073.6470947265625
19_20220828 16,1062.232666015625
19_20220828 17,1028.8314208984375
19_20220828 18,1065.838623046875
19_20220828 19,1064.0770263671875
19_20220828 20,986.9428100585938
19_20220828 21,882.1171264648438
19_20220828 22,789.533935546875
19_20220828 23,740.349609375
19_20220829 00,702.2156372070312
19_20220829 01,700.0687866210938
19_20220829 02,700.0687866210938
19_20220829 03,700.0687866210938
19_20220829 04,700.0687866210938
19_20220829 05,974.909912109375
19_20220829 06,1097.3292236328125
19_20220829 07,1258.5648193359375
19_20220829 08,1316.4698486328125
19_20220829 09,1426.7379150390625
19_20220829 10,1419.6793212890625
19_20220829 11,1447.6639404296875
19_20220829 12,1434.8638916015625
19_20220829 13,1476.0484619140625
19_20220829 14,1335.0186767578125
19_20220829 15,1431.71875
19_20220829 16,1403.1009521484375
19_20220829 17,1389.4537353515625
19_20220829 18,1251.6968994140625
19_20220829 19,1193.7513427734375
19_20220829 20,1084.6923828125
19_20220829 21,1092.3455810546875
19_20220829 22,944.8582153320312
19_20220829 23,874.3291015625
19_20220830 00,723.4877319335938
19_20220830 01,724.9971313476562
19_20220830 02,721.6325073242188
19_20220830 03,711.6929321289062
19_20220830 04,705.724365234375
19_20220830 05,1017.5208129882812
19_20220830 06,1125.9697265625
19_20220830 07,1253.8245849609375
19_20220830 08,1331.31005859375
19_20220830 09,1511.2220458984375
19_20220830 10,1524.2384033203125
19_20220830 11,1525.1978759765625
19_20220830 12,1515.4449462890625
19_20220830 13,1529.39208984375
19_20220830 14,1529.1875
19_20220830 15,1527.7196044921875
19_20220830 16,1507.0673828125
19_20220830 17,1499.9857177734375
19_20220830 18,1249.9622802734375
19_20220830 19,1196.4598388671875
19_20220830 20,1160.201171875
19_20220830 21,1013.686279296875
19_20220830 22,1011.435302734375
19_20220830 23,859.2559204101562
19_20220831 00,720.7449340820312
19_20220831 01,710.9630737304688
19_20220831 02,710.5816040039062
19_20220831 03,703.9981079101562
19_20220831 04,703.2734375
19_20220831 05,995.8349609375
19_20220831 06,1081.2244873046875
19_20220831 07,1256.0224609375
19_20220831 08,1331.93603515625
19_20220831 09,1494.8079833984375
19_20220831 10,1507.1810302734375
19_20220831 11,1507.6162109375
19_20220831 12,1484.033203125
19_20220831 13,1510.7835693359375
19_20220831 14,1514.8642578125
19_20220831 15,1495.90869140625
19_20220831 16,1411.3726806640625
19_20220831 17,1426.6141357421875
19_20220831 18,1239.5604248046875
19_20220831 19,1128.7408447265625
19_20220831 20,1087.705078125
19_20220831 21,1066.6593017578125
19_20220831 22,932.3594360351562
19_20220831 23,833.1179809570312
20_20220825 00,980.48046875
20_20220825 01,972.4412231445312
20_20220825 02,969.6155395507812
20_20220825 03,972.497802734375
20_20220825 04,969.4337768554688
20_20220825 05,986.2639770507812
20_20220825 06,1276.1663818359375
20_20220825 07,1606.1214599609375
20_20220825 08,1591.669921875
20_20220825 09,1595.6087646484375
20_20220825 10,1629.1549072265625
20_20220825 11,1594.6881103515625
20_20220825 12,1580.86474609375
20_20220825 13,1625.9088134765625
20_20220825 14,1630.30078125
20_20220825 15,1635.3544921875
20_20220825 16,1652.5936279296875
20_20220825 17,1595.7086181640625
20_20220825 18,1326.0948486328125
20_20220825 19,1073.9749755859375
20_20220825 20,1059.8277587890625
20_20220825 21,1023.2188110351562
20_20220825 22,991.7265625
20_20220825 23,967.7428588867188
20_20220826 00,968.9212036132812
20_20220826 01,967.7861328125
20_20220826 02,966.6926879882812
20_20220826 03,961.25
20_20220826 04,963.5713500976562
20_20220826 05,1075.052001953125
20_20220826 06,1189.3338623046875
20_20220826 07,1520.4381103515625
20_20220826 08,1551.7705078125
20_20220826 09,1559.8094482421875
20_20220826 10,1606.14306640625
20_20220826 11,1560.6849365234375
20_20220826 12,1557.0313720703125
20_20220826 13,1568.4696044921875
20_20220826 14,1607.423828125
20_20220826 15,1605.2813720703125
20_20220826 16,1653.4100341796875
20_20220826 17,1621.6492919921875
20_20220826 18,1261.9100341796875
20_20220826 19,1124.796142578125
20_20220826 20,1094.7540283203125
20_20220826 21,1019.7662963867188
20_20220826 22,989.9877319335938
20_20220826 23,978.859375
20_20220827 00,968.1470336914062
