num_date_time,answer
19_20220830 00,900.5920455575498
19_20220830 01,904.7383820324192
19_20220830 02,899.070476903312
19_20220830 03,886.1135241406159
19_20220830 04,858.5234982251432
19_20220830 05,1082.17699691267
19_20220830 06,1616.0706327191056
19_20220830 07,1970.4940989075042
19_20220830 08,2272.510148809879
19_20220830 09,2471.7517735081046
19_20220830 10,2480.828251639773
19_20220830 11,2483.5146389496954
19_20220830 12,2467.5678098223557
19_20220830 13,2491.0897803329062
19_20220830 14,2490.082225445287
19_20220830 15,2478.6292375624284
19_20220830 16,2461.0746105827607
19_20220830 17,2454.0819534105385
19_20220830 18,1976.092696817705
19_20220830 19,1849.1167938311532
19_20220830 20,1727.0625860827909
19_20220830 21,1437.8802864399524
19_20220830 22,1183.8123002059115
19_20220830 23,1021.3996079656731
19_20220831 00,909.8153869179482
19_20220831 01,901.5221611728281
19_20220831 02,898.2228394821549
19_20220831 03,865.2619443632991
19_20220831 04,860.4197936305095
19_20220831 05,1094.4188038792383
19_20220831 06,1529.922911334397
19_20220831 07,1954.262206783931
19_20220831 08,2274.296336092139
19_20220831 09,2457.9713936878716
19_20220831 10,2469.206305275178
19_20220831 11,2463.7033168843186
19_20220831 12,2439.1665867088122
19_20220831 13,2467.824652671684
19_20220831 14,2472.9668159613084
19_20220831 15,2443.8528989956585
19_20220831 16,2393.1327458998085
19_20220831 17,2383.3759884196998
19_20220831 18,1852.2568856523908
19_20220831 19,1751.935749911361
19_20220831 20,1610.4793444994589
19_20220831 21,1360.4807953869506
19_20220831 22,1216.3554871220463
19_20220831 23,1012.0574571144764
20_20220825 00,1006.7341173001964
20_20220825 01,997.5119575219028
20_20220825 02,991.5611684478968
20_20220825 03,993.1259147112805
20_20220825 04,986.8570077080914
20_20220825 05,1150.9221286433674
20_20220825 06,2388.4139806080793
20_20220825 07,2720.9700686181036
20_20220825 08,2981.111250404193
20_20220825 09,3127.325976297024
20_20220825 10,3154.4675483484793
20_20220825 11,3130.44919425184
20_20220825 12,3123.173114535043
20_20220825 13,3149.0830790997347
20_20220825 14,3160.2229404674877
20_20220825 15,3147.076071269319
20_20220825 16,3127.2851205782263
20_20220825 17,2887.671495825819
20_20220825 18,1588.8366608946917
20_20220825 19,1199.4089191495696
20_20220825 20,1151.229090964573
20_20220825 21,1117.5265638857104
20_20220825 22,1048.7911477232383
20_20220825 23,1023.2129082557879
20_20220826 00,993.286150799135
20_20220826 01,991.3185703029799
20_20220826 02,985.7853046121754
20_20220826 03,987.1230817655783
20_20220826 04,988.0252045891605
20_20220826 05,1238.2115383444896
20_20220826 06,2173.7132253098657
20_20220826 07,2621.7702216260336
20_20220826 08,2862.9910480641083
20_20220826 09,3005.3327699798565
20_20220826 10,3008.116147226652
20_20220826 11,2999.2384725871443
20_20220826 12,2993.400137623599
20_20220826 13,3012.171113105963
20_20220826 14,3025.3212726224497
20_20220826 15,3032.295523435212
20_20220826 16,3046.026298804174
20_20220826 17,2758.9413262941744
20_20220826 18,1515.9048779583736
20_20220826 19,1243.641768420492
20_20220826 20,1153.9197987252498
20_20220826 21,1071.6895567288727
20_20220826 22,1023.2408884854092
20_20220826 23,1008.4709481234843
20_20220827 00,995.5018576103469
20_20220827 01,990.7143877048193
20_20220827 02,981.0819358177819
20_20220827 03,976.6335638272823
20_20220827 04,971.326286249927
20_20220827 05,972.5419030185341
20_20220827 06,966.6705137587204
20_20220827 07,934.2067899757735
20_20220827 08,875.2157423694214
20_20220827 09,854.1378693908446
20_20220827 10,846.3364343456925
20_20220827 11,834.1956724591209
20_20220827 12,837.1332831565344
20_20220827 13,835.0108401219867
20_20220827 14,856.5118119138388
20_20220827 15,885.9888714945023
20_20220827 16,908.47583511631
20_20220827 17,956.51313139102
20_20220827 18,992.92335392426
20_20220827 19,1007.7283968148597
20_20220827 20,1000.5989287257057
20_20220827 21,998.8560694445723
20_20220827 22,990.5423829462175
20_20220827 23,982.0029685208303
20_20220828 00,966.880017996292
20_20220828 01,966.6358988086372
20_20220828 02,963.7813589062653
20_20220828 03,965.4996211414475
20_20220828 04,962.7146529862014
20_20220828 05,960.0166007155885
20_20220828 06,950.1602567077075
20_20220828 07,925.6112810005723
20_20220828 08,895.8172495086278
20_20220828 09,857.336960622484
20_20220828 10,834.5880346641507
20_20220828 11,810.8300145978935
20_20220828 12,820.133426923566
20_20220828 13,835.1745546857637
20_20220828 14,836.2994216168413
20_20220828 15,868.6486813497706
20_20220828 16,920.578839928273
20_20220828 17,957.6081576086365
20_20220828 18,996.7412287374455
20_20220828 19,1003.5076247801883
20_20220828 20,1000.0838257014077
20_20220828 21,1010.7993351556834
20_20220828 22,1004.8957108762843
20_20220828 23,986.7325187977025
20_20220829 00,992.2233262725036
20_20220829 01,983.5879961538985
20_20220829 02,980.4111261541481
20_20220829 03,979.8863960794006
20_20220829 04,1011.8134602933135
20_20220829 05,1444.0723992969142
20_20220829 06,2349.3753238175914
20_20220829 07,2748.285772419312
20_20220829 08,2980.728515219198
20_20220829 09,3106.8852340275694
20_20220829 10,3106.066866436181
20_20220829 11,3098.8323044341337
20_20220829 12,3065.542652834285
20_20220829 13,3094.255791231581
20_20220829 14,3090.646638326213
20_20220829 15,3105.6356370523317
20_20220829 16,3116.1632965990084
20_20220829 17,2942.4472819632583
20_20220829 18,1489.3985216322549
20_20220829 19,1225.517042488702
20_20220829 20,1159.598507916449
20_20220829 21,1121.5971895861262
20_20220829 22,1056.4488843985305
20_20220829 23,1018.2317055132489
20_20220830 00,991.6784218892076
20_20220830 01,984.9861371146608
20_20220830 02,983.0486072645797
20_20220830 03,984.9136179771638
20_20220830 04,983.0985914638852
20_20220830 05,1224.3569236120466
20_20220830 06,2372.290357496735
20_20220830 07,2696.6334662013232
20_20220830 08,2970.3134592345846
20_20220830 09,3088.954759405756
20_20220830 10,3110.2046832052824
20_20220830 11,3107.829566530897
20_20220830 12,3097.1950395049157
20_20220830 13,3155.86599527389
20_20220830 14,3134.563562770428
20_20220830 15,3134.1623576673437
20_20220830 16,3137.0729390795955
20_20220830 17,3018.934545306243
20_20220830 18,1570.7108378218168
20_20220830 19,1274.1285023106136
20_20220830 20,1201.8473444797937
20_20220830 21,1134.7281624392642
20_20220830 22,1070.291316285491
20_20220830 23,1035.4338947458991
20_20220831 00,995.6352128665987
20_20220831 01,991.8928653473245
20_20220831 02,988.9923602422675
20_20220831 03,992.9214944628277
20_20220831 04,986.2395545310787
20_20220831 05,1275.9371354321897
20_20220831 06,2285.789351193217
20_20220831 07,2733.8900912544636
20_20220831 08,2939.9601540656968
20_20220831 09,3102.44141993493
20_20220831 10,3142.7559282221855
20_20220831 11,3084.035542712896
20_20220831 12,3065.7413727081866
20_20220831 13,3096.3562791746735
20_20220831 14,3108.150938156945
20_20220831 15,3108.610379450427
20_20220831 16,3100.9224108200815
20_20220831 17,2850.625186729195
20_20220831 18,1787.5489116044814
20_20220831 19,1304.5291134138135
20_20220831 20,1195.440137762405
20_20220831 21,1117.6817842585358
20_20220831 22,1051.5618283390625
20_20220831 23,1012.773897322687
21_20220825 00,1655.0767512014256
21_20220825 01,1661.3352888848835
21_20220825 02,1658.6905399900788
21_20220825 03,1551.7331579208753
21_20220825 04,1430.758395765365
21_20220825 05,1462.81944317057
21_20220825 06,1790.9751226009112
21_20220825 07,2737.061039032118
21_20220825 08,3117.0557196157542
21_20220825 09,3239.4418512709253
21_20220825 10,3215.6790176221853
21_20220825 11,3200.8459378593675
21_20220825 12,3126.872319264301
21_20220825 13,2950.8681952021825
21_20220825 14,2980.309241196909
21_20220825 15,3028.9166932688513
21_20220825 16,2976.2281305184506
21_20220825 17,2730.9982335840805
21_20220825 18,1963.153962890055
21_20220825 19,1687.6304160511797
21_20220825 20,1610.5782355910846
21_20220825 21,1496.500076630618
21_20220825 22,1384.5387405965082
21_20220825 23,1642.8509758428772
21_20220826 00,1634.8711795163415
21_20220826 01,1622.3943372573965
21_20220826 02,1611.4790662596297
21_20220826 03,1535.7991830998299
21_20220826 04,1362.0399592921128
21_20220826 05,1394.5690411499343
21_20220826 06,1859.6795372049373
21_20220826 07,2635.2347569496105
21_20220826 08,2974.3908904545624
21_20220826 09,3064.3718172976915
21_20220826 10,3077.0180439177266
21_20220826 11,3067.188546833112
21_20220826 12,2961.4124321354366
21_20220826 13,2830.048535087755
21_20220826 14,2927.2656101854486
21_20220826 15,2993.1945333046424
21_20220826 16,2919.750681329144
21_20220826 17,2740.58156078717
21_20220826 18,1800.7994306528594
21_20220826 19,1630.564898161323
21_20220826 20,1506.2813050993104
21_20220826 21,1445.5354938413482
21_20220826 22,1361.3352967717942
21_20220826 23,1628.9368201197487
21_20220827 00,1665.8949456961982
21_20220827 01,1668.5189626761914
21_20220827 02,1643.7692486883802
21_20220827 03,1569.967590820453
21_20220827 04,1426.5352668213873
21_20220827 05,1294.8656951772984
21_20220827 06,1283.241190514525
21_20220827 07,1298.384264358122
21_20220827 08,1293.8524293853368
21_20220827 09,1349.58941054807
21_20220827 10,1363.497109196331
21_20220827 11,1359.1569111463468
21_20220827 12,1347.1415922575757
21_20220827 13,1352.8775784224167
21_20220827 14,1383.702191610759
21_20220827 15,1375.5754165102433
21_20220827 16,1404.0901263658106
21_20220827 17,1424.169415051665
21_20220827 18,1448.6031560342133
21_20220827 19,1475.243954729925
21_20220827 20,1485.3791724537218
21_20220827 21,1490.6306300634797
21_20220827 22,1459.7023507479485
21_20220827 23,1349.003721952284
21_20220828 00,1492.2965679694485
21_20220828 01,1502.9683681450992
21_20220828 02,1503.2318140535876
21_20220828 03,1482.5906821498506
21_20220828 04,1364.0942480340557
21_20220828 05,1348.4027885238656
21_20220828 06,1329.1366842729676
21_20220828 07,1340.1450479232142
21_20220828 08,1350.9959774767701
21_20220828 09,1413.486768479379
21_20220828 10,1432.2969420144727
21_20220828 11,1414.803484497505
21_20220828 12,1382.3717667500327
21_20220828 13,1385.4945972495036
21_20220828 14,1382.7444851595835
21_20220828 15,1332.917156380404
21_20220828 16,1370.9448490164496
21_20220828 17,1363.4511469967367
21_20220828 18,1360.2646262774122
21_20220828 19,1411.4026770921437
21_20220828 20,1422.1146984773882
21_20220828 21,1390.971973405792
21_20220828 22,1361.4494980640216
21_20220828 23,1319.1225879676585
21_20220829 00,1274.6346715031614
21_20220829 01,1264.465298093048
21_20220829 02,1269.218293865886
21_20220829 03,1258.6920634981693
21_20220829 04,1254.734443764254
21_20220829 05,1388.48509270683
21_20220829 06,2002.1329812448732
21_20220829 07,2706.1177659749105
21_20220829 08,3066.304754071417
21_20220829 09,3178.067709657332
21_20220829 10,3132.478795161892
21_20220829 11,3090.7775915147977
21_20220829 12,3044.3834330689992
21_20220829 13,2901.432718982558
21_20220829 14,2996.6569813703954
21_20220829 15,3020.6323161362097
21_20220829 16,2934.460640710384
21_20220829 17,2748.3080622952584
21_20220829 18,1915.4098394997723
21_20220829 19,1736.932871317549
21_20220829 20,1624.2216252642822
21_20220829 21,1476.6181267361328
21_20220829 22,1391.8960044773094
21_20220829 23,1526.349469113989
21_20220830 00,1580.987543302455
21_20220830 01,1569.5428686022879
21_20220830 02,1567.799297611948
21_20220830 03,1567.3174362105874
21_20220830 04,1448.7493315131117
21_20220830 05,1498.055447792264
21_20220830 06,2116.3623524064296
21_20220830 07,2732.82528010823
21_20220830 08,3103.5881461682475
21_20220830 09,3139.8167019453945
21_20220830 10,3130.3403221508843
21_20220830 11,3053.6833498966375
21_20220830 12,3049.241179106588
21_20220830 13,2921.915747067109
21_20220830 14,2960.802781668269
21_20220830 15,3003.3587835436947
21_20220830 16,2983.100778614476
21_20220830 17,2890.4161088603796
21_20220830 18,2009.6323553716447
21_20220830 19,1734.3668726672518
21_20220830 20,1646.7582628538003
21_20220830 21,1502.0938876030623
21_20220830 22,1369.1082661654314
21_20220830 23,1624.3182491449672
21_20220831 00,1632.8929734223013
21_20220831 01,1633.628659637254
21_20220831 02,1632.4453237187909
21_20220831 03,1625.7104386811516
21_20220831 04,1435.4402532788858
21_20220831 05,1412.9927328751128
21_20220831 06,1734.7433744246232
21_20220831 07,2628.5089835483686
21_20220831 08,3066.4023786106
21_20220831 09,3155.622554559242
21_20220831 10,3103.12871792192
21_20220831 11,3041.19932357414
21_20220831 12,2978.3779524996553
21_20220831 13,2876.7897764145096
21_20220831 14,2987.484949873864
21_20220831 15,3038.5582714005186
21_20220831 16,2971.1390846744953
21_20220831 17,2774.1127484934123
21_20220831 18,1993.9388396213835
21_20220831 19,1773.9297786032698
21_20220831 20,1630.3451642886453
21_20220831 21,1495.0655682621712
21_20220831 22,1387.8871077183517
21_20220831 23,1630.8637360852197
22_20220825 00,948.4051753126728
22_20220825 01,921.6971873765838
22_20220825 02,912.6898542063054
22_20220825 03,908.4006201086022
22_20220825 04,912.9715502732677
22_20220825 05,964.3291263037469
22_20220825 06,1309.953627851087
22_20220825 07,1414.3376131238053
22_20220825 08,1571.0449612631069
22_20220825 09,1632.8841685324446
22_20220825 10,1642.0096049478693
22_20220825 11,1667.1564494471477
22_20220825 12,1630.6170742049503
22_20220825 13,1658.3094675942998
22_20220825 14,1645.8644215999009
22_20220825 15,1637.828636774304
22_20220825 16,1645.7312174342492
22_20220825 17,1612.1223349819916
22_20220825 18,1371.1918845062132
22_20220825 19,1203.9988701809957
22_20220825 20,1131.1753434286916
22_20220825 21,1058.3750340432357
22_20220825 22,990.5889506525706
22_20220825 23,951.0456096293585
22_20220826 00,922.1509827566973
22_20220826 01,915.4806128009369
22_20220826 02,918.5677464993216
22_20220826 03,914.6937484560468
22_20220826 04,915.4295645029981
22_20220826 05,969.7534962491632
22_20220826 06,1298.243279700024
22_20220826 07,1380.357590172739
22_20220826 08,1542.0947096929044
22_20220826 09,1629.0020472344975
22_20220826 10,1630.13538160295
22_20220826 11,1659.3122852975348
22_20220826 12,1613.2649979415696
22_20220826 13,1659.458316113385
22_20220826 14,1660.409490145321
22_20220826 15,1637.6438583905745
22_20220826 16,1643.6690167505435
22_20220826 17,1611.617460425748
22_20220826 18,1345.9976806166874
22_20220826 19,1214.7713594848947
22_20220826 20,1114.807464401541
22_20220826 21,1035.740383960072
22_20220826 22,975.5501059535766
22_20220826 23,953.8526149062993
22_20220827 00,931.6197914327859
22_20220827 01,927.0195017016385
22_20220827 02,915.6531633548161
22_20220827 03,904.6272403062094
22_20220827 04,905.2073032488695
22_20220827 05,912.4392891018382
22_20220827 06,956.5938394224984
22_20220827 07,1030.5154284919877
22_20220827 08,1104.8429487508783
22_20220827 09,1146.833687337747
22_20220827 10,1149.5456114239219
22_20220827 11,1166.2575314676174
22_20220827 12,1156.766928840702
22_20220827 13,1178.1489149324223
22_20220827 14,1179.4732041388856
22_20220827 15,1178.4539361394254
22_20220827 16,1173.6669314730043
22_20220827 17,1183.4233225280439
22_20220827 18,1073.0575589428645
22_20220827 19,997.1804707117933
22_20220827 20,989.684652414953
22_20220827 21,963.9413555942889
22_20220827 22,952.2312362511123
22_20220827 23,929.9001953169716
22_20220828 00,913.8431259181303
22_20220828 01,907.7717072544151
22_20220828 02,899.3056427086706
22_20220828 03,901.0801815226793
22_20220828 04,899.5300590000215
22_20220828 05,904.8483710365093
22_20220828 06,938.666948692585
22_20220828 07,998.2596975082345
22_20220828 08,1015.8055795092539
22_20220828 09,1022.9556728282253
22_20220828 10,1068.1496454923133
22_20220828 11,1069.365283299072
22_20220828 12,1075.0168756945309
22_20220828 13,1089.4960548568697
22_20220828 14,1106.4617919768625
22_20220828 15,1095.2271383296309
22_20220828 16,1065.8652732033415
22_20220828 17,1038.2414079666116
22_20220828 18,1007.1166550569808
22_20220828 19,966.1623173500619
22_20220828 20,961.2269358376384
22_20220828 21,954.2800024054382
22_20220828 22,951.6116482593484
22_20220828 23,939.5481524154224
22_20220829 00,916.6629567737376
22_20220829 01,907.15437517137
22_20220829 02,906.9247026998843
22_20220829 03,905.259227262666
22_20220829 04,908.9835276568162
22_20220829 05,1080.1023490764574
22_20220829 06,1367.1004381152673
22_20220829 07,1402.6690881009977
22_20220829 08,1579.6030813928685
22_20220829 09,1666.7913532370576
22_20220829 10,1664.4514257796186
22_20220829 11,1674.7975948416124
22_20220829 12,1637.120361275743
22_20220829 13,1676.8545735649182
22_20220829 14,1677.1897933488199
22_20220829 15,1668.350065608959
22_20220829 16,1667.4360434637165
